unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751778001,4,4,2,4,4,3,27,27,42.2,36.785385,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.2767142594
1751778000,4,4,3,4,4,3,27,27,58.754,36.785404,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.383765512276
1751778000,2,2,2,3,3,2,26,28,23.887,36.139122,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751778000,3,3,3,4,4,3,25,30,515.374,36.138996,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751778001,0,0,3,1,1,3,27,29,44.079,36.785492,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751778001,4,4,3,4,4,3,27,28,47.477,36.785328,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.205397594120996
1751778001,4,4,3,4,4,3,27,28,40.799,36.785423,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.605195702527
1751778000,4,4,3,5,5,3,28,27,54.171,36.785465,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.482844447999994
1751778001,0,0,2,0,0,2,27,28,41.503,36.785488,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.964476092338
1751778001,3,3,2,3,3,2,25,29,513.7,36.139034,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751778001,1,1,3,1,1,3,21,51,31.155,40.594173,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751778601,0,0,2,0,0,2,27,29,41.723,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.926821196458
1751778601,4,4,2,4,4,2,27,28,42.716,36.785458,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.455239252832
1751778600,4,4,3,4,4,3,27,28,59.029,36.785381,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.610976869126006
1751778600,2,2,2,2,2,2,26,27,24.934,36.138958,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751778600,3,3,2,3,3,2,25,29,515.458,36.139053,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751778600,4,4,3,5,5,3,28,27,54.784,36.785492,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.698258777999996
1751778601,3,3,4,3,3,4,20,56,24.619,40.594234,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751778601,4,4,3,4,4,3,27,28,41.15,36.785423,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.75710810695
1751778601,4,4,3,4,4,3,27,29,47.322,36.785374,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.22588700930601
1751778601,1,1,3,1,1,3,27,30,44.122,36.785378,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751778601,3,3,2,3,3,2,25,28,513.627,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751779200,2,2,2,3,3,2,26,27,24.568,36.138958,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751779200,4,4,3,4,4,3,27,28,59.573,36.785355,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.879739902661996
1751779201,3,3,2,3,3,2,27,28,44.465,36.785397,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.08908892443
1751779200,3,3,2,3,3,2,25,29,515.544,36.13903,-120.368713,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751779201,0,0,2,0,0,2,27,29,42.385,36.785423,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.09930823971
1751779201,0,0,3,1,1,3,27,30,45.878,36.785397,-119.773216,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751779201,3,3,2,3,3,3,27,28,42.757,36.785553,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.452615895861
1751779201,4,4,3,4,4,3,27,29,48.649,36.785374,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.883684854476996
1751779200,4,4,3,5,5,3,28,28,55.997,36.785454,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.0832683
1751779201,2,2,4,2,2,4,20,51,23.728,40.594234,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751779201,3,3,2,3,3,2,25,28,513.683,36.139069,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751779800,3,3,3,3,3,3,27,29,59.701,36.78537,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.034325954493994
1751779801,3,3,2,3,3,2,27,29,44.195,36.785454,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.98276209289
1751779801,3,3,2,3,3,2,27,29,48.389,36.785206,-119.7733,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.754802081497004
1751779801,3,3,2,3,3,2,27,29,42.477,36.785393,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,40.318826666420996
1751779800,3,3,2,3,3,2,24,30,515.623,36.138977,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751779801,0,0,2,0,0,2,27,30,42.703,36.785423,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.087187679538005
1751779800,4,4,2,4,4,2,27,28,55.744,36.785427,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,42.072442011
1751779800,1,1,2,2,2,2,26,28,22.726,36.13916,-120.36805,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751779801,0,0,3,0,0,3,22,45,32.504,40.594055,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751779801,0,0,2,0,0,2,27,31,45.657,36.785484,-119.773247,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
