unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750824000,0,0,2,0,0,2,29,28,39.469,36.785511,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.599826134999994
1750824000,3,3,2,3,3,2,29,28,47.326,36.785347,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.563695884999994
1750824000,4,4,2,4,4,2,28,22,513.398,36.139069,-120.368561,e00fce68e77e43df92405fdb,,,,,
1750824000,4,4,3,4,4,3,28,23,515.216,36.139057,-120.368484,e00fce68e739ecbcf9e91965,,,,,
1750824000,0,0,2,0,0,2,29,30,0.117,36.785458,-119.773018,e00fce68b74b750aa2a7da46,,,,,
1750824000,3,3,2,3,3,2,29,28,41.719,36.785404,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.040205684
1750824000,3,3,2,3,3,2,29,28,58.542,36.785267,-119.773003,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.40333396300001
1750824001,3,3,2,4,4,2,30,27,52.878,36.785446,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,42.33369011
1750824000,3,3,2,3,3,2,30,21,29.057,36.139061,-120.368362,e00fce6876826e255108c6bd,,,,,
1750824001,3,3,2,3,3,2,29,27,42.771,36.785393,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.939496774000006
1750824600,3,3,2,3,3,2,29,31,45.163,36.785473,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.29125788499999
1750824600,0,0,2,0,0,2,28,31,38.316,36.785324,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.160148819999996
1750824600,4,4,2,4,4,2,27,25,513.373,36.13903,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750824601,3,3,2,4,4,2,29,30,40.494,36.785332,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.559466774
1750824600,3,3,3,4,4,3,29,30,56.898,36.785358,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.521377963000006
1750824600,3,3,3,4,4,3,27,25,515.216,36.138954,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750824601,4,4,2,4,4,2,29,30,50.763,36.785439,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.550526172999994
1750824600,3,3,2,4,4,2,29,30,39.399,36.785469,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.805485684
1750824600,0,0,2,0,0,2,29,32,0.108,36.785458,-119.773018,e00fce68b74b750aa2a7da46,,,,,
1750824600,3,3,2,3,3,2,29,23,28.029,36.138954,-120.368317,e00fce6876826e255108c6bd,,,,,
1750825200,4,4,3,4,4,3,28,33,44.948,36.785339,-119.772957,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.37122582
1750825200,4,4,2,4,4,2,26,26,513.418,36.138878,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750825200,0,0,2,0,0,2,28,33,36.865,36.78532,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.368336819999996
1750825201,4,4,3,4,4,3,28,32,40.609,36.785412,-119.772949,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.631461368000004
1750825200,4,4,3,4,4,3,28,32,55.922,36.785358,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.404606516
1750825200,3,3,3,3,3,3,26,26,515.444,36.13895,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750825200,0,0,2,0,0,2,28,34,0.109,36.78537,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750825200,4,4,3,4,4,3,28,32,39.626,36.785465,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.260333488
1750825201,4,4,3,5,5,3,29,32,50.028,36.785412,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.123261173
1750825200,3,3,2,3,3,2,28,23,26.019,36.139229,-120.368576,e00fce6876826e255108c6bd,,,,,
1750825800,0,0,2,0,0,2,28,35,34.936,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.379588819999995
1750825800,4,4,3,4,4,3,28,34,42.713,36.785366,-119.772842,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.30211582
1750825800,4,4,2,5,5,2,26,27,513.5,36.139027,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750825801,4,4,3,4,4,3,28,34,38.343,36.785484,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.419721368000005
1750825800,3,3,3,4,4,3,25,27,515.505,36.13895,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1750825800,5,5,3,5,5,3,28,34,53.765,36.7854,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.317963516
1750825800,0,0,2,0,0,2,28,36,0.099,36.785522,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750825801,5,5,3,5,5,3,28,33,45.391,36.785431,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.467819236
1750825800,4,4,3,4,4,3,28,34,37.849,36.785362,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.294941488
1750825800,3,3,2,3,3,2,28,24,24.251,36.139023,-120.368385,e00fce6876826e255108c6bd,,,,,
1750826400,0,0,2,0,0,2,27,36,35.849,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.985103505
1750826400,4,4,3,4,4,3,28,36,43.851,36.785439,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.55290382
1750826400,0,0,2,0,0,2,28,37,0.093,36.785408,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750826400,4,4,2,4,4,2,25,28,513.546,36.139004,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750826401,4,4,2,5,5,2,28,35,40.052,36.785442,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.922231368
1750826400,3,3,3,4,4,3,25,28,515.519,36.139015,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750826400,4,4,3,5,5,3,28,35,54.772,36.785347,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.606756516
1750826401,5,5,3,5,5,3,28,36,0.0,36.785347,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.155810236
1750826400,4,4,3,4,4,3,28,35,39.077,36.785362,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.862029488
1750826400,3,3,2,3,3,2,27,25,24.541,36.139034,-120.368248,e00fce6876826e255108c6bd,,,,,
1750827000,4,4,3,4,4,3,27,37,43.401,36.785442,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.649761755
1750827000,0,0,2,0,0,2,27,37,35.385,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.696935505
1750827000,4,4,2,4,4,2,25,28,513.594,36.139053,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750827000,3,3,3,4,4,3,25,28,515.464,36.139015,-120.368263,e00fce68e739ecbcf9e91965,,,,,
1750827001,4,4,3,5,5,3,27,36,40.461,36.785408,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.272885962000004
1750827000,5,5,3,5,5,3,27,36,54.342,36.785358,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.820839069
1750827001,5,5,3,5,5,3,27,37,0.0,36.785347,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.350531299000004
1750827000,4,4,3,4,4,3,27,37,38.633,36.785412,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.984061292
1750827000,0,0,3,1,1,3,27,38,0.087,36.785439,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750827000,3,3,3,3,3,3,26,26,24.233,36.139034,-120.368248,e00fce6876826e255108c6bd,,,,,
