unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782583200,1,1,1,1,1,1,27,48,27.092,36.138992,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782583200,1,1,1,1,1,1,27,48,513.741,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10302007206
1782583201,0,0,1,0,0,1,28,46,18.156,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.456058871603993
1782583200,1,1,1,1,1,1,26,48,22.6,36.13903,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.365408284799997
1782583200,1,1,1,1,1,1,26,48,21.967,36.138988,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782583201,1,1,1,1,1,1,27,47,513.137,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26529455341995
1782583201,1,1,1,1,1,1,26,49,22.863,36.139019,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782583201,0,0,1,1,1,1,26,48,19.537,36.138996,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.652650139955004
1782583201,1,1,1,1,1,1,26,48,18.925,36.139141,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.733480569424998
1782583201,2,2,1,2,2,1,26,48,22.519,36.139019,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782583202,1,1,1,1,1,1,27,47,513.265,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3753645259
1782583203,1,1,1,1,1,1,27,47,513.392,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48457457672004
1782583201,1,1,1,1,1,1,26,47,516.407,36.139008,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782583204,1,1,1,1,1,1,27,47,513.265,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.3753645259
1782583200,1,1,1,1,1,1,27,46,17.543,36.139011,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782583205,1,1,1,1,1,1,27,47,513.902,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92313462332004
1782583206,1,1,1,1,1,1,27,47,514.157,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.14241464662007
1782583207,1,1,1,1,1,1,27,47,513.137,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26529455341995
1782583208,1,1,1,1,1,1,27,47,511.99,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27896440940003
1782583209,1,1,1,1,1,1,27,47,514.412,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36169466992004
1782583210,1,1,1,1,1,1,27,47,512.627,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82673450681995
1782583211,1,1,1,1,1,1,27,47,511.863,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16975435858
1782583212,1,1,1,1,1,1,27,47,513.392,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.48457457672004
1782583213,1,1,1,1,1,1,27,47,513.902,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92313462332004
1782583214,1,1,1,1,1,1,27,47,514.029,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.03234467414
1782583215,1,1,1,1,1,1,27,47,513.137,36.138981,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.26529455341995
