unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754380800,3,3,2,3,3,2,23,40,21.134,35.613239,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.351918991385997
1754380800,0,0,2,0,0,2,21,40,9.564,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.709072102820002
1754380801,3,3,2,3,3,3,21,55,12.123,35.949547,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.764073689459998
1754380801,0,0,2,0,0,3,23,45,4.873,35.670391,-119.238968,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.347870502401
1754380801,3,3,2,3,3,3,22,51,17.012,36.526447,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.601949144124003
1754380801,7,7,7,7,7,7,19,74,20.955,40.594128,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754380800,2,2,2,2,2,2,22,37,0.0,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754380801,3,3,4,3,3,5,21,38,22.61,36.037533,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.88579162616
1754381400,3,3,2,3,3,3,23,40,19.969,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.680737118851003
1754381400,0,0,2,0,0,2,21,41,9.976,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.276059365880002
