unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754200800,0,0,3,1,1,3,25,38,14.205,36.138996,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.005083691525
1754200801,15,15,8,15,15,8,24,53,3.179,35.949524,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.405881350579996
1754200801,3,3,5,3,3,5,25,60,0.694,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.659196817478
1754200800,5,5,3,5,5,3,28,33,32.459,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.90635242056101
1754200800,0,0,2,0,0,2,16,73,26.638,40.59407,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754200800,7,7,4,8,8,4,24,46,14.445,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.637810887265
1754200800,4,4,3,5,5,3,26,35,0.001,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754200801,6,6,5,7,7,6,26,35,28.724,36.03764,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.244902107343997
1754201400,0,0,2,0,0,2,25,40,16.343,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.793702879215004
1754201400,5,5,3,5,5,3,28,33,31.442,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.320436571318
1754201401,15,15,8,15,15,8,23,55,4.294,35.94957,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.11570090488
1754201401,4,4,5,4,4,5,25,61,0.821,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.687624582077
1754201400,0,0,2,0,0,2,16,73,26.459,40.594093,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754201400,4,4,3,4,4,3,26,36,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754201400,8,8,4,8,8,4,24,47,11.622,36.526566,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.267812119094003
