unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789153201,0,0,2,0,0,2,36,25,13.064,36.198841,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.234673489143994
1789153200,2,2,0,2,2,0,36,23,31.578,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789153200,5,5,2,6,6,3,34,27,33.537,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789153201,2,2,1,2,2,2,35,18,36.258,35.775021,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.653791123498003
1789153201,2,2,2,3,3,3,36,19,23.076,36.433681,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789153201,1,1,1,1,1,1,38,20,30.274,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.670187911882
1789153200,2,2,2,2,2,3,34,21,31.577,35.949471,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789153201,0,0,1,0,0,1,41,19,42.696,36.139126,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789153201,1,1,1,2,2,1,35,21,41.171,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789153800,0,0,2,0,0,3,35,18,31.942,35.963173,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.268847607378
1789153801,0,0,1,0,0,2,36,24,13.334,36.198772,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.313391256314
1789153800,2,2,0,2,2,0,36,21,31.503,36.187477,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789153801,2,2,1,2,2,2,35,18,33.641,35.775021,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.712731392620995
1789153800,5,5,3,5,5,3,35,28,33.63,36.523308,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789153801,1,1,1,1,1,1,36,19,41.343,36.503208,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789153801,2,2,2,3,3,4,37,19,23.445,36.433559,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789153801,1,1,1,1,1,1,39,19,30.717,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.384737917381
1789153800,2,2,2,2,2,3,34,22,32.048,35.949459,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789153801,0,0,1,0,0,1,41,18,42.88,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789154400,0,0,1,0,0,2,35,18,31.802,35.963245,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.159866433118005
1789154400,2,2,0,2,2,0,37,21,32.895,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789154401,1,1,1,1,1,1,36,18,40.17,36.503136,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789154401,0,0,1,0,0,2,36,25,15.748,36.19883,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.735746039308
1789154401,2,2,2,2,2,2,35,18,34.801,35.774979,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.573117058581005
1789154400,5,5,3,5,5,3,35,29,35.061,36.523338,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789154401,1,1,1,1,1,1,39,19,31.184,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.708516112512
1789154400,2,2,2,2,2,3,34,19,31.554,35.949551,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789154401,1,1,2,2,2,4,37,19,22.779,36.433819,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789154401,0,0,1,1,1,1,42,19,43.596,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789155000,0,0,2,0,0,2,35,18,31.779,35.963158,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.14196238306099
1789155000,2,2,0,2,2,0,37,21,33.259,36.187477,-119.82177,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789155001,1,1,1,1,1,1,36,19,40.792,36.502998,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789155001,2,2,2,2,2,2,35,18,32.307,35.775112,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.723287876767003
1789155001,0,0,1,0,0,1,37,24,13.986,36.198921,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.564269131406
1789155000,5,5,3,5,5,3,36,27,34.745,36.52338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789155000,2,2,2,2,2,3,35,19,31.92,35.94965,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789155001,1,1,1,1,1,1,39,19,31.94,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.232662398420004
1789155001,2,2,3,3,3,4,37,19,23.167,36.433819,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789155001,0,0,1,1,1,1,42,18,43.235,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789155600,0,0,2,0,0,3,35,18,29.881,35.9632,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.664489034879004
1789155601,0,0,1,0,0,1,37,25,13.811,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.538681726480995
1789155600,2,2,0,2,2,0,37,22,33.898,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789155601,1,1,1,1,1,1,36,18,40.73,36.50304,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789155601,2,2,2,2,2,2,36,18,36.17,35.775085,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.04120131277
1789155600,5,5,2,5,5,3,36,28,35.171,36.523552,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789155601,2,2,3,3,3,4,37,18,23.914,36.43362,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
