unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757368800,1,1,2,1,1,2,35,25,33.934,35.613258,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.794008460439994
1757368800,7,7,4,7,7,4,32,29,38.948,35.949654,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.217651730819995
1757368800,-9,-9,6554,-9,-9,6554,34,29,30.486,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.494888297905995
1757368800,0,0,2,1,1,2,37,26,20.669,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.083936018571002
1757368800,13,12,6,13,13,6,35,27,58.655,36.526524,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.601096695414995
1757368800,3,3,3,3,3,3,35,22,34.522,36.00531,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.434167095682
1757368801,0,0,1,0,0,1,28,26,34.94,40.594143,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757368800,3,3,2,3,3,2,33,27,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757369400,1,1,2,2,2,2,35,26,34.14,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.2894851584
1757369400,3,3,2,3,3,2,33,27,0.0,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757369400,1,1,2,1,1,2,37,25,20.927,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.811823252993
1757369400,7,7,4,7,7,4,33,27,39.002,35.949654,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.49811583243
1757369400,-9,-9,6554,-9,-9,6554,34,27,29.934,35.670528,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.041604299914
1757369400,9,9,5,9,9,5,35,26,58.887,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.642904716191
1757369400,3,3,3,4,4,3,35,21,37.206,36.005325,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.157924609885995
1757369401,0,0,1,0,0,1,27,27,37.899,40.594006,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757370000,1,1,1,1,1,1,34,27,34.428,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.27934099048001
1757370000,1,1,2,1,1,2,37,26,21.583,36.139,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.795427399097
1757370000,3,3,2,3,3,2,34,25,0.0,36.037807,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757370001,0,0,1,0,0,1,28,26,38.483,40.594246,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757370000,7,7,4,7,7,4,33,27,39.871,35.949657,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.10601758276499
1757370000,8,8,4,8,8,4,35,28,58.663,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.725684320959
1757370000,-9,-9,6554,-9,-9,6554,34,27,29.779,35.670486,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.954917919409
1757370000,2,2,2,2,2,2,35,22,35.623,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.250791766562998
1757370600,2,2,1,2,2,1,34,26,33.345,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.029712996700002
1757370600,-9,-9,6554,-9,-9,6554,34,26,30.298,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.172893162357994
1757370600,3,3,2,3,3,2,34,26,0.0,36.037689,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757370600,7,7,4,7,7,4,33,26,37.724,35.949593,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.39411070166
1757370601,0,0,1,0,0,1,28,28,38.524,40.594204,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757370600,2,2,3,2,2,3,35,22,36.477,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.884213627536994
1757370600,7,7,4,7,7,4,35,27,56.671,36.526516,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.225559352503
1757370600,0,0,2,0,0,2,37,25,20.751,36.139137,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.674818348209
1757371200,1,1,1,2,2,1,34,26,33.89,35.613293,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.498370301400005
1757371200,0,0,2,0,0,2,37,24,20.791,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.233006325569008
1757371200,3,3,2,4,4,2,34,25,0.0,36.037708,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757371200,-9,-9,6554,-9,-9,6554,34,28,30.168,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.244757086128
