unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756994400,-9,-9,6554,-9,-9,6554,21,62,0.674,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.686338223454
1756994401,22,22,11,23,23,11,21,61,9.834,35.949589,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.281525091309998
1756994401,13,13,17,14,14,27,22,46,10.626,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.946196219159997
1756994401,46,39,23,48,46,23,21,68,4.943,36.526428,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.872101606999001
1756994400,73,51,33,77,62,33,21,38,0.005,36.037506,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756994401,5,5,6,5,5,6,19,59,0.117,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.431522992202993
1756994401,13,13,13,15,15,13,18,43,20.816,40.594124,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756994400,27,27,16,27,27,16,24,38,29.248,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.814840572688
1756995000,-9,-9,6554,-9,-9,6554,21,61,0.637,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.593361030526998
1756995001,21,21,10,22,22,10,21,59,10.206,35.949318,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.121772971290003
1756995001,14,14,15,15,15,24,23,46,9.829,35.61319,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.836973098140003
1756995001,45,39,23,47,46,23,21,68,5.621,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.342169307853005
1756995000,71,50,31,75,62,31,21,38,0.005,36.037514,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756995001,5,5,6,6,6,7,20,58,0.109,36.138924,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.855752116531
1756995001,15,15,14,17,17,14,19,45,20.089,40.594013,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756995000,26,26,16,27,27,16,24,38,28.132,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.987090225092004
1756995600,-9,-9,6554,-9,-9,6554,22,59,0.635,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.333909676585003
1756995601,20,20,10,21,21,10,22,57,11.934,35.949318,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.573269903809997
1756995601,11,11,13,12,12,18,23,46,12.874,35.613239,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.45543455284
1756995601,5,5,6,5,5,6,21,57,0.08,36.138885,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.263634064720002
1756995601,45,39,22,47,46,22,22,67,6.544,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.389510605992
1756995600,64,47,28,66,57,28,21,38,0.002,36.037548,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756995600,29,29,17,30,30,18,25,39,24.316,36.005268,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.876395800795997
1756995601,18,18,14,19,19,14,20,43,22.228,40.594009,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756996201,20,20,10,21,21,10,22,54,9.593,35.949535,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.305670291994996
1756996200,-9,-9,6554,-9,-9,6554,23,57,0.643,35.670326,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.080050992353
1756996201,11,11,11,12,12,16,24,44,11.167,35.613239,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.927017049220002
1756996201,5,5,6,5,5,6,21,57,0.07,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.255849695129996
1756996201,39,35,20,40,40,20,22,65,7.076,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.520272080668
1756996200,57,44,25,60,54,25,22,37,0.002,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756996201,19,19,14,20,20,14,21,43,20.704,40.594055,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756996200,29,29,20,31,31,23,25,37,21.468,36.005272,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.230006836507997
1756996800,-9,-9,6554,-9,-9,6554,23,55,0.594,35.670532,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.908078280774001
1756996801,22,22,11,22,22,11,23,53,11.304,35.949512,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.955265834359995
1756996801,21,21,14,22,22,14,21,47,12.691,40.594055,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756996801,34,32,17,35,35,18,23,62,6.963,36.526524,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.611256630859003
1756996801,5,5,6,5,5,6,22,49,0.076,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.380330429883998
1756996800,61,46,26,63,56,26,23,37,0.001,36.037548,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756996800,27,27,17,28,28,18,25,35,20.254,36.005287,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.795574922374001
1756996801,12,12,13,12,12,19,26,42,10.181,35.613197,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.594737504460003
1756997400,-9,-9,6554,-9,-9,6554,24,54,0.607,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.729300246396996
1756997401,21,21,11,22,22,11,24,52,12.24,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.0627165476
1756997401,8,8,6,8,8,7,27,38,17.228,35.613243,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.95740854048
1756997400,59,45,25,62,55,25,23,36,0.001,36.037605,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756997401,38,35,20,40,40,20,23,61,7.656,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.972682955608
1756997401,5,5,6,6,6,6,23,50,0.075,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.755907614925
