unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756854000,-9,-9,6554,-9,-9,6554,40,25,43.328,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.705272339488
1756854000,3,3,3,3,3,3,37,17,0.0,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756854000,6,6,7,6,6,7,28,28,42.005,40.59417,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756854001,8,8,5,8,8,6,40,21,44.482,35.949509,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.71035292562999
1756854001,0,0,1,0,0,1,39,17,21.276,36.139065,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.106713985684003
1756854001,6,6,7,7,7,11,41,17,43.535,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.960260282099995
1756854000,2,2,2,2,2,2,38,18,38.539,36.005238,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.703678173959005
1756854001,13,13,7,13,13,7,42,21,65.332,36.526634,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.201282968076
1756854600,3,3,3,3,3,4,38,17,0.0,36.037605,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756854600,-9,-9,6554,-9,-9,6554,40,25,43.333,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.708068674343
1756854601,7,7,4,7,7,4,40,22,41.144,35.949554,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.585273499959996
1756854600,6,6,8,7,7,8,28,27,43.306,40.594074,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756854601,0,0,1,0,0,1,39,18,19.453,36.139091,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.160572910427
1756854600,2,2,2,2,2,2,39,16,38.335,36.005238,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.471055984635
1756854601,13,13,7,13,13,7,41,23,70.292,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.351756054356
1756854601,5,5,6,5,5,9,41,16,41.722,35.613281,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.08288947652001
1756855200,3,3,3,3,3,4,38,16,0.0,36.03754,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756855201,7,7,4,7,7,4,40,22,39.755,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.613610057825
1756855201,4,4,3,4,4,4,41,16,40.85,35.613464,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.333037789
1756855200,-9,-9,6554,-9,-9,6554,41,24,42.55,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.08411413105
1756855200,2,2,2,2,2,2,38,16,38.917,36.005306,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.450051415177
1756855200,6,6,7,7,7,7,28,24,45.729,40.59407,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756855201,0,0,2,0,0,2,39,18,20.972,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.343018651148
1756855201,14,14,7,15,15,7,41,22,74.382,36.526588,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,69.068374089726
1756855800,2,2,2,2,2,3,38,15,0.0,36.03754,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756855800,-9,-9,6554,-9,-9,6554,41,22,39.939,35.670383,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.479299439769
1756855801,4,4,3,4,4,3,40,16,40.717,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.64253376622
1756855800,6,6,8,7,7,8,28,28,44.243,40.594143,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
