unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760576401,3,3,4,3,3,4,16,62,27.641,36.138943,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.56585199171899
1760576400,10,10,3,10,10,3,17,66,0.008,36.037647,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760576400,6,6,3,6,6,3,16,65,35.462,36.005329,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.011307433821997
1760577001,3,3,4,3,3,4,16,63,27.094,36.139034,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.612996476146
1760577000,7,7,3,7,7,3,16,65,35.68,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.173000602079995
1760577000,10,10,3,10,10,3,16,64,0.01,36.037682,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760577601,3,3,4,3,3,4,16,63,26.705,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.310184499094994
1760577600,11,11,3,11,11,3,16,70,0.012,36.03775,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760577600,7,7,2,7,7,2,15,67,34.964,36.005295,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.723247952883995
1760578201,2,2,3,2,2,3,16,65,23.834,36.138947,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.021190991806
1760578200,13,13,4,13,13,4,16,70,0.014,36.037792,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760578200,7,7,3,7,7,3,15,69,33.936,36.005299,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.494762054016
1760578801,2,2,3,2,2,3,16,67,19.778,36.139057,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.809749688102002
1760578800,12,12,3,13,13,3,16,71,0.011,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760578800,8,8,3,8,8,3,15,71,31.034,36.005299,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.876308277553996
1760579401,2,2,4,3,3,4,16,68,21.229,36.139107,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.412211216611006
1760579400,12,12,3,12,12,3,15,71,0.017,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760579400,8,8,3,8,8,3,14,71,29.07,36.005295,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.96690551367
