unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751076000,4,4,3,4,4,3,37,22,63.076,36.785358,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.730732405
1751076001,5,5,3,5,5,3,37,21,58.928,36.785339,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.383570022
1751076001,6,6,3,7,7,3,37,22,511.772,36.139042,-120.368431,e00fce68e77e43df92405fdb,,,,,
1751076000,5,5,4,5,5,4,37,22,76.316,36.785347,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.18393953900001
1751076000,6,6,4,7,7,4,36,22,514.005,36.138966,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751076000,1,1,3,2,2,3,37,24,64.643,36.785431,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751076001,4,4,3,5,5,3,37,22,58.97,36.785408,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.438655252
1751076000,5,5,3,5,5,3,37,21,69.611,36.785412,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.580109669
1751076001,5,5,3,5,5,3,39,20,28.398,36.139008,-120.368317,e00fce6876826e255108c6bd,,,,,
1751076001,0,0,3,0,0,3,37,22,53.67,36.785416,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.421768655
1751076600,4,4,3,4,4,3,37,21,60.957,36.785358,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.94503840499999
1751076601,5,5,3,5,5,3,37,20,56.737,36.785397,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.693080022000004
1751076601,6,6,2,6,6,2,37,22,511.863,36.139027,-120.368469,e00fce68e77e43df92405fdb,,,,,
