unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759114800,12,12,7,12,12,7,22,61,22.354,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.397743014486004
1759114801,10,10,6,10,10,6,23,62,20.029,35.949528,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.948684668735
1759114800,15,15,8,15,15,8,24,65,19.707,36.526585,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.330441241451005
1759114801,-9,-9,6554,-9,-9,6554,22,64,17.641,35.670425,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.206225360410997
1759114800,4,4,3,5,5,3,23,55,0.001,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759114801,4,4,3,4,4,3,23,56,32.575,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.635779150075003
1759115401,9,9,5,9,9,5,23,62,20.027,35.949574,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.947285585305
1759115400,7,7,6,7,7,6,22,62,22.455,36.138962,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.949314648345
1759115400,18,18,10,19,19,10,24,65,17.558,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.840506891694005
1759115401,-9,-9,6554,-9,-9,6554,22,65,16.025,35.67041,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.374734250274997
1759115400,4,4,3,5,5,3,23,55,0.002,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759115401,4,4,3,5,5,3,23,56,32.644,36.00536,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.686957262964
1759116001,8,8,5,9,9,5,23,64,18.621,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.38371157201499
1759116000,35,32,22,37,37,23,24,66,15.803,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.742779831979
1759116000,7,7,5,7,7,5,22,62,22.52,36.138962,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.99991305068
1759116000,4,4,3,4,4,3,23,56,0.002,36.037605,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
