unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750564800,2,2,2,3,3,2,23,23,41.383,36.785465,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.185044338000004
1750564800,0,0,2,0,0,2,23,26,0.053,36.785412,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750564801,1,1,1,1,1,1,22,23,514.112,36.138775,-120.368484,e00fce68e77e43df92405fdb,,,,,
1750564801,2,2,2,2,2,2,23,24,45.347,36.785439,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.621989495
1750564801,0,0,2,0,0,2,23,24,37.744,36.785477,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.235278245
1750564800,3,3,2,3,3,2,23,23,50.854,36.785389,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.626161551
1750564800,1,1,1,2,2,1,21,24,515.884,36.138988,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750564800,3,3,2,3,3,2,23,23,54.082,36.785324,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.180709281000006
1750564801,2,2,2,2,2,2,23,23,38.572,36.785412,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.246828508
1750564800,1,1,1,1,1,1,23,22,26.957,36.139076,-120.368355,e00fce6876826e255108c6bd,,,,,
1750565400,3,3,2,3,3,2,23,24,39.651,36.785431,-119.772942,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.345564338
1750565400,0,0,2,0,0,2,23,26,0.048,36.7854,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750565401,2,2,2,2,2,2,23,25,44.189,36.785446,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.011681495
1750565401,1,1,1,1,1,1,21,24,514.08,36.13887,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750565401,0,0,2,0,0,2,23,25,36.712,36.785408,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.713094245
1750565400,3,3,2,3,3,2,23,24,53.332,36.785393,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.768459281000005
1750565400,1,1,1,1,1,1,23,22,26.521,36.139133,-120.368179,e00fce6876826e255108c6bd,,,,,
1750565400,3,3,2,3,3,2,23,24,49.943,36.785427,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.195672551
1750565400,1,1,2,1,1,2,21,24,515.952,36.138966,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750565401,2,2,2,3,3,2,23,24,37.319,36.785385,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.583340508
1750566000,2,2,2,3,3,2,23,25,38.686,36.785294,-119.77298,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.805214338
1750566001,0,0,2,0,0,2,23,26,36.17,36.785378,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.392790245
