unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760605201,4,4,4,5,5,4,8,91,0.005,36.139088,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.541254753795002
1760605200,22,22,9,23,23,9,10,84,0.065,36.037575,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760605200,21,21,9,22,22,9,11,85,20.877,36.005245,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.269975097937
1760605801,4,4,4,4,4,4,8,92,0.007,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.015761128712995
1760605800,23,23,9,24,24,9,10,84,0.071,36.037529,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760605800,22,22,9,23,23,9,10,85,21.419,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.219302057239
1760606401,4,4,4,5,5,4,8,92,0.013,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.020431750466997
1760606400,23,23,9,24,24,9,10,85,0.064,36.037464,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760606400,21,21,9,22,22,9,10,85,21.489,36.005199,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.271221881909
1760607001,5,5,5,6,6,5,8,92,0.006,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.014982691754
1760607000,21,21,8,22,22,8,10,84,0.091,36.037716,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760607000,23,23,9,23,23,9,10,87,20.149,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.811321907369
1760607601,5,5,5,5,5,5,8,92,0.007,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.015761128712995
1760607600,18,18,7,19,19,7,10,83,0.08,36.037678,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760607600,23,23,10,24,24,10,10,88,19.031,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.249085042210993
1760608201,5,5,5,5,5,5,7,93,0.003,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.582190760877005
1760608200,20,20,7,21,21,7,10,83,0.065,36.03764,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760608200,23,23,10,24,24,10,10,87,20.507,36.005154,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.076854724967
