unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760058001,10,10,5,10,10,6,25,43,34.68,35.949703,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.5331857482
1760058000,-9,-9,6554,-9,-9,6554,25,42,32.515,35.670647,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.593214787064994
1760058000,0,0,2,0,0,3,25,38,31.681,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.490604371078994
1760058000,6,6,3,6,6,3,24,45,47.274,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.062239086882
1760058001,1,1,2,2,2,2,25,35,0.0,36.037708,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760058001,2,2,2,2,2,2,25,35,39.773,36.005428,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.273047175713003
1760058601,9,9,4,9,9,4,24,45,34.055,35.949574,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.853283327325
1760058600,-9,-9,6554,-9,-9,6554,25,43,31.478,35.670544,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.085539253137995
1760058600,7,7,3,8,8,3,24,46,48.935,36.526562,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.332876726455
1760058600,0,0,2,0,0,2,24,39,31.138,36.138988,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.63745648234201
1760058601,2,2,2,2,2,3,25,35,0.0,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760058601,2,2,2,2,2,2,24,35,40.412,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.294320177771993
1760059201,9,9,4,10,10,4,23,46,33.886,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.282381109490004
1760059200,-9,-9,6554,-9,-9,6554,24,43,30.775,35.670502,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.806138762524995
1760059200,8,8,4,8,8,4,23,51,44.74,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.493172532820005
1760059200,0,0,2,0,0,2,24,40,28.329,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.923776565510998
1760059201,2,2,2,2,2,3,24,37,0.0,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760059201,2,2,2,2,2,2,24,36,39.714,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.043602260634003
1760059801,9,9,4,9,9,4,23,49,33.092,35.949615,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.356917444779995
1760059800,0,0,2,0,0,2,24,41,28.525,36.139061,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.549299710475005
1760059800,-9,-9,6554,-9,-9,6554,24,44,29.762,35.670628,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.311885635902
1760059800,7,7,3,8,8,3,22,53,35.057,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.49143124800101
1760059801,2,2,2,3,3,3,24,39,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760059801,2,2,2,2,2,2,24,36,38.703,36.005306,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.293731650043
1760060401,9,9,4,9,9,4,22,50,30.612,35.949631,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.16937432357999
1760060400,-9,-9,6554,-9,-9,6554,24,44,26.892,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.706789429132
1760060400,0,0,2,0,0,3,23,42,27.642,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.431483255677996
1760060400,8,8,4,8,8,4,21,56,28.612,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.853685662116
1760060401,3,3,2,3,3,3,23,40,0.0,36.03767,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760060401,2,2,2,2,2,2,24,37,38.082,36.005272,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.100125540042
1760061001,9,9,5,10,10,5,21,52,30.029,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.518852654735
1760061000,-9,-9,6554,-9,-9,6554,24,45,25.69,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.106834844989997
1760061000,0,0,2,0,0,3,23,45,23.439,36.139023,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.578561220001
1760061000,9,9,4,9,9,4,21,57,24.966,36.526485,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.444899572438004
1760061001,3,3,3,3,3,3,23,40,0.0,36.037575,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760061001,2,2,2,2,2,3,23,38,37.51,36.005192,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.49018248131
