unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758996001,10,10,5,11,11,5,29,44,28.127,35.949493,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.809761656804994
1758996000,12,12,6,12,12,6,30,43,42.452,36.526501,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.63970589223601
1758996000,9,9,4,10,10,4,30,37,0.0,36.03772,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758996001,10,10,6,11,11,6,30,39,43.307,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.225648363767
1758996000,5,5,5,6,6,5,32,34,34.802,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.352150963118
1758996001,-9,-9,6554,-9,-9,6554,29,44,25.483,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.349961316993
1758996601,10,10,6,11,11,6,30,42,28.762,35.949612,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.49665949483
1758996600,5,5,5,6,6,5,32,34,37.557,36.138947,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.496744785162996
1758996600,12,12,6,12,12,6,30,42,47.396,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.948415102428
1758996600,9,9,5,10,10,5,31,35,0.0,36.037579,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758996601,9,9,6,10,10,6,31,38,42.791,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.028609004771
1758996601,-9,-9,6554,-9,-9,6554,29,45,27.445,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.519527429095
1758997201,9,9,5,10,10,5,30,42,32.414,35.949738,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.05138583800999
1758997200,10,10,5,11,11,5,31,41,47.038,36.526558,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.107619638334
