unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787487000,2,2,2,2,2,2,23,39,19.679,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.689507233046996
1787487001,1,1,4,2,2,4,20,44,15.098,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.902450680981993
1787487001,2,2,0,2,2,0,19,56,1.988,36.187485,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787487000,1,1,1,1,1,1,24,39,18.775,36.762691,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.313889996275002
1787487001,2,2,3,3,3,3,20,57,10.206,36.433571,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787487600,5,5,4,5,5,5,23,38,21.479,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787487600,17,17,9,17,17,9,19,75,1.614,36.523369,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787487600,9,9,5,10,10,5,20,56,9.452,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787487601,2,2,2,2,2,2,20,51,14.668,36.503113,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787487601,1,1,4,2,2,4,20,46,15.747,36.138939,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.353555269372997
1787487600,2,2,2,2,2,2,23,39,20.066,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.957820212738
1787487600,0,0,2,0,0,2,20,45,15.939,36.139091,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.108479370769004
1787487600,1,1,1,1,1,1,23,40,18.245,36.762745,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.735098832345003
1787487601,2,2,0,3,3,0,19,52,3.652,36.187458,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787487601,3,3,3,3,3,3,20,57,10.864,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787488200,17,17,9,18,18,9,19,75,1.665,36.523342,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787488201,2,2,2,2,2,2,20,52,14.178,36.503155,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787488200,0,0,2,0,0,2,20,45,14.342,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.215330018082
1787488200,9,9,5,9,9,5,20,57,9.031,35.949574,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787488200,5,5,4,5,5,4,23,38,19.189,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787488200,2,2,2,2,2,2,22,41,19.226,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.087065179618
1787488201,1,1,4,2,2,4,20,45,14.174,36.138969,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.656124431865997
1787488200,1,1,1,1,1,1,23,41,17.0,36.762634,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.078664571000004
1787488201,2,2,0,2,2,0,19,54,4.111,36.187504,-119.8218,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787488201,3,3,3,4,4,4,19,58,9.922,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787488800,16,16,9,16,16,9,19,77,1.922,36.523342,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787488800,5,5,4,5,5,4,23,38,20.078,36.139057,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787488800,9,9,5,10,10,5,20,58,8.795,35.949535,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787488800,1,1,2,1,1,2,20,45,15.301,36.139023,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.751667043271
1787488801,1,1,4,1,1,4,20,45,14.417,36.139042,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.845284612902994
1787488800,2,2,2,2,2,2,22,41,17.593,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.954881469449
1787488800,1,1,1,1,1,1,23,42,15.888,36.762691,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.520877976527998
1787488801,3,3,0,3,3,0,19,53,4.135,36.187523,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787488801,4,4,4,5,5,5,19,59,9.254,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787488801,2,2,2,3,3,2,19,53,14.267,36.503147,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787489400,17,17,9,18,18,9,19,74,1.874,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787489400,5,5,5,5,5,5,23,39,20.727,36.138947,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787489400,9,9,5,10,10,5,20,58,8.829,35.949463,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787489401,1,1,4,2,2,4,20,46,15.432,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.108347627287998
1787489400,0,0,2,1,1,2,20,46,15.11,36.139011,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.71713136681
1787489400,2,2,3,2,2,3,22,41,16.923,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.490360290139
1787489401,3,3,0,3,3,0,20,51,5.271,36.187527,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787489400,1,1,1,1,1,2,23,42,14.491,36.762691,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.484706618470994
1787489401,3,3,4,5,5,5,18,60,9.349,36.433544,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
