unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762218001,19,19,10,20,20,10,24,44,39.833,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.77071334584699
1762218000,20,20,10,21,21,10,23,43,35.742,36.138668,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.95075807552999
1762218000,20,20,10,20,20,10,24,43,51.574,36.139042,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.805412208782
1762218000,15,15,5,16,16,5,24,44,22.425,36.139069,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.208543869674997
1762218001,19,19,10,20,20,10,24,44,514.976,36.138927,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16328865216
1762218001,20,20,11,21,21,11,24,43,45.764,36.138988,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.399936877684
1762218001,21,21,10,22,22,10,23,44,0.0,36.138954,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762218600,24,24,12,25,25,12,23,45,48.248,36.139015,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.211075605864
1762218600,19,19,6,20,20,6,23,47,21.885,36.13903,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.237156840334997
1762218601,22,22,12,23,23,12,23,46,515.108,36.138927,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33732954128
1762218601,23,23,12,23,23,12,23,47,37.905,36.139137,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.785329270895
1762218601,23,23,13,24,24,13,23,46,43.547,36.138977,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.103871751207
1762218601,23,23,12,24,24,12,23,47,0.0,36.138954,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762219200,25,25,12,25,25,12,23,47,44.77,36.139015,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.037807572610006
1762219200,21,21,7,22,22,7,22,48,18.229,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.378525299358998
1762219201,23,23,12,24,24,12,23,47,133.18,36.138985,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,117.2275026168
1762219201,24,24,14,25,25,14,22,48,38.767,36.138977,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.639802424027003
1762219201,25,25,13,26,26,13,22,48,0.0,36.139072,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762219201,23,23,13,24,24,13,22,48,34.973,36.138958,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.072495487107
1762219800,20,20,6,21,21,6,21,51,16.487,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.734899370876995
1762219800,26,26,14,27,27,14,22,49,36.902,36.138947,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.294433363086
1762219801,26,25,17,27,27,17,21,50,31.994,36.139023,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.697501517313995
1762219801,26,24,16,26,26,16,21,50,33.702,36.139027,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.48694534732
1762219801,25,24,14,26,26,14,21,50,0.0,36.139103,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762219801,25,24,15,26,26,15,21,51,28.75,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.74372467325001
1762220400,18,18,5,19,19,5,20,53,15.65,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.525125736149995
1762220401,22,22,12,23,23,12,20,53,28.399,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.512986181641004
1762220401,23,23,12,24,24,12,20,52,33.271,36.139042,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.17685034186
1762220401,24,24,14,25,25,14,20,53,32.134,36.138973,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.149651058654
1762220400,24,24,12,25,25,12,21,52,36.696,36.138996,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.982281266328
1762220401,23,23,11,24,24,11,20,53,0.0,36.138985,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762221000,18,18,5,18,18,5,20,54,12.165,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.648364657214998
