unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757088000,19,19,10,20,20,11,24,54,13.128,35.949619,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.103891228519995
1757088001,-9,-9,6554,-9,-9,6554,24,53,3.681,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.376202600251
1757088001,12,12,8,12,12,8,23,54,20.23,35.613358,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.327680971800003
1757088000,10,10,7,10,10,7,24,48,25.611,36.005337,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.787203885190998
1757088001,11,11,10,12,12,10,25,49,2.453,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.940893444426997
1757088001,21,21,11,22,22,11,23,62,10.576,36.526588,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.116204423168
1757088000,10,10,6,11,11,6,23,53,0.0,36.037792,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757088600,16,16,9,17,17,9,25,52,13.046,35.949535,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.28921765689
1757088601,12,12,8,12,12,8,24,52,21.886,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.691180010760004
1757088600,11,11,8,11,11,8,25,47,26.973,36.005222,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.983099250913
1757088601,-9,-9,6554,-9,-9,6554,25,52,3.614,35.670395,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.152683208194
1757088601,27,27,22,28,28,24,16,46,23.556,40.594063,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757088601,10,10,9,11,11,9,25,49,4.786,36.138992,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.756986869774003
1757088601,25,24,14,26,26,14,23,59,10.964,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.028087406052002
1757088600,9,9,6,10,10,6,23,53,0.0,36.037792,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757089200,14,14,8,14,14,8,25,50,13.922,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.482034561229998
