unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782262800,4,4,2,4,4,2,38,24,513.154,36.138893,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29573685564003
1782262800,5,5,3,5,5,3,37,24,44.355,36.138966,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.263472123825
1782262800,6,6,2,6,6,2,38,24,72.943,36.139,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782262801,4,4,2,5,5,2,38,23,46.087,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782262801,4,4,3,4,4,3,38,24,512.372,36.138893,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62327811752
1782262800,1,1,2,1,1,2,39,24,45.688,36.139168,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.42056353579199
1782262800,6,6,3,7,7,3,38,24,58.935,36.139278,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782262801,5,5,2,5,5,2,37,25,56.51,36.139057,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782262801,6,6,3,6,6,3,38,23,49.27,36.139076,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.99797182587
1782262802,4,4,3,4,4,3,38,24,512.372,36.138893,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62327811752
1782262800,5,5,3,5,5,3,38,24,57.038,36.139053,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.702240153334
