unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785441600,3,3,3,3,3,4,36,25,43.206,35.949524,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785441601,0,0,1,1,1,1,39,18,39.21,36.138947,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785441600,0,0,1,0,0,1,39,18,27.992,36.138912,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.807646103328004
1785441600,0,0,1,1,1,1,39,17,28.14,36.139103,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785441600,9,9,4,10,10,4,37,30,50.562,36.523338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785441600,0,0,1,0,0,1,43,15,43.714,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785441601,0,0,2,0,0,2,39,18,41.266,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.579478784338
1785441600,1,1,2,1,1,2,39,16,48.884,36.762676,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.295373562403995
1785441601,1,1,0,1,1,0,38,18,44.243,36.187576,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785441601,0,0,1,0,0,1,39,18,45.908,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.755955109668
1785442200,3,3,3,3,3,3,36,27,44.258,35.949623,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785442201,0,0,1,0,0,1,38,20,39.246,36.138927,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785442201,0,0,1,0,0,1,39,20,45.681,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.77357013725099
1785442200,0,0,1,0,0,1,39,20,28.069,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.813484751170996
1785442200,1,1,1,1,1,2,39,19,28.859,36.13908,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785442200,0,0,1,0,0,1,43,16,44.027,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785442201,0,0,2,0,0,2,40,17,39.803,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.972570031979004
1785442200,1,1,2,1,1,3,39,17,49.231,36.762711,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.819744456411
1785442201,1,1,0,1,1,0,38,19,44.712,36.187584,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785442200,8,8,4,8,8,4,37,29,49.495,36.523338,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785442800,3,3,2,3,3,3,36,24,43.936,35.949532,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
