unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786874401,0,0,2,0,0,2,20,49,19.937,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.633565980827
1786874400,20,20,14,21,21,14,20,67,9.143,36.762741,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.834912185683002
1786874401,26,26,0,28,28,0,22,53,21.317,36.187565,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786874401,12,12,8,13,13,8,22,57,23.202,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.748344050986006
1786874400,4,4,3,5,5,3,23,40,28.313,36.139111,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786874401,9,9,5,10,10,5,17,80,3.868,36.523342,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786874401,1,1,3,1,1,3,19,49,14.784,36.139072,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.119362859856004
1786874401,13,13,7,14,14,7,21,59,25.036,36.503082,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786874400,11,11,5,11,11,5,19,64,4.397,35.949615,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786874400,21,21,14,22,22,14,20,61,17.116,36.433689,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786875000,10,10,5,11,11,5,20,63,3.392,35.949512,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786875000,21,21,15,22,22,15,20,66,9.448,36.762741,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.794137372888002
1786875001,0,0,2,0,0,2,20,49,19.396,36.13905,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.331002549516
1786875001,14,14,9,14,14,9,22,56,24.099,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.251206675107
1786875001,9,9,5,9,9,5,17,82,3.498,36.523258,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786875001,27,26,0,28,28,0,22,53,21.249,36.187511,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786875001,13,13,7,14,14,7,20,60,23.407,36.503166,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786875000,4,4,3,5,5,3,23,40,27.085,36.139011,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786875001,1,1,3,1,1,3,19,49,14.328,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.764395606552
1786875000,20,20,14,22,22,14,20,62,16.708,36.433868,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786875601,0,0,2,0,0,2,19,48,18.354,36.138992,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.789726240733998
1786875600,22,22,15,23,23,15,20,67,9.569,36.762665,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.150881404389004
1786875601,13,13,7,14,14,7,20,61,21.976,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
