unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788523200,17,17,8,18,18,8,15,66,5.461,35.949528,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788523200,8,8,6,9,9,6,15,83,6.988,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788523200,2,2,5,3,3,5,16,77,0.11,35.963192,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.228946588489997
1788523200,13,13,10,14,14,10,19,51,21.094,36.139053,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788523201,5,5,0,5,5,0,16,83,9.621,36.503181,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788523201,3,3,2,3,3,2,17,74,10.127,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.074684275511004
1788523201,0,0,1,0,0,1,17,78,10.65,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.877191326149998
1788523201,7,7,4,8,8,4,17,72,7.017,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.234974991277
1788523201,6,6,0,6,6,0,17,79,7.92,36.187508,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788523201,4,4,3,4,4,3,17,83,13.294,36.433567,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788523800,16,16,8,17,17,8,15,65,7.0,35.949516,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788523800,2,2,5,2,2,5,16,76,0.124,35.963192,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.766895204915997
1788523800,10,10,7,10,10,7,15,85,6.506,36.523388,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788523801,0,0,1,0,0,1,17,78,10.995,36.198818,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.070138431144997
1788523801,5,5,0,5,5,0,16,83,9.474,36.503311,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788523801,3,3,2,3,3,2,18,74,12.845,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.485567449085003
1788523800,11,11,8,12,12,8,19,52,19.256,36.139008,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788523801,7,7,5,7,7,5,17,72,6.025,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.499196904525
1788523801,5,5,0,6,6,0,17,80,6.807,36.18755,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788523801,4,4,3,5,5,3,17,83,12.884,36.433777,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788524400,17,17,8,18,18,8,15,66,7.364,35.949371,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788524400,11,11,8,12,12,8,15,83,5.461,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788524400,2,2,5,3,3,5,16,77,0.083,35.963184,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.207928790596995
1788524400,10,10,7,10,10,7,19,53,16.566,36.139,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788524401,0,0,1,0,0,1,17,78,10.359,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.714444637588997
1788524401,4,4,0,5,5,0,16,83,9.052,36.503044,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788524401,3,3,2,3,3,2,17,74,12.005,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.376730207965004
1788524401,7,7,5,7,7,5,16,73,6.355,35.775085,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.558277872254997
1788524401,6,6,0,6,6,0,17,79,5.288,36.187592,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788524401,5,5,3,5,5,3,17,83,13.268,36.433777,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788525000,16,16,8,16,16,8,15,67,7.153,35.94952,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788525000,11,11,8,12,12,8,15,85,5.251,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788525000,2,2,5,2,2,5,16,77,0.112,35.96312,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.230503462407995
1788525000,9,9,7,10,10,7,18,54,15.654,36.139076,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788525001,5,5,0,6,6,0,16,83,7.801,36.503151,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788525001,0,0,1,0,0,1,16,79,8.29,36.198879,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.74336977959
1788525001,3,3,2,3,3,2,17,76,12.085,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.670277631405
1788525001,8,8,5,8,8,5,17,73,5.583,35.775085,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.438357203323001
1788525001,5,5,0,5,5,0,17,80,4.587,36.187599,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788525001,5,5,3,6,6,3,17,84,13.14,36.433952,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788525600,15,15,8,15,15,8,15,68,6.677,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788525600,12,12,8,12,12,8,14,86,5.207,36.523323,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788525600,2,2,5,2,2,5,16,77,0.18,35.963112,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.283437175619994
1788525600,9,9,7,10,10,7,18,55,15.035,36.138927,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788525601,5,5,0,6,6,0,15,84,7.31,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788525601,3,3,2,3,3,2,17,76,12.686,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.086960062398
1788525601,0,0,1,0,0,1,16,80,8.322,36.198822,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.833550637661999
1788525601,8,8,5,8,8,5,17,72,5.87,35.775021,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.38423157847
1788525601,5,5,0,6,6,0,17,81,4.256,36.187504,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788525601,6,6,4,7,7,4,17,84,12.493,36.43372,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788526200,14,14,8,15,15,8,15,69,6.473,35.949524,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788526200,1,1,5,2,2,5,16,78,0.735,35.963093,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.188419188864998
1788526200,12,12,8,13,13,8,14,87,5.097,36.523357,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788526201,0,0,1,0,0,1,16,80,8.495,36.198868,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.930303823645
1788526201,5,5,0,5,5,0,15,85,7.327,36.503166,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788526201,3,3,2,3,3,2,17,77,13.094,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.488873765142003
1788526200,9,9,7,10,10,7,18,56,14.591,36.139061,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788526201,7,7,4,7,7,4,17,72,6.556,35.775093,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.893045860236
1788526201,5,5,0,6,6,0,17,81,4.785,36.187504,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788526201,8,8,5,9,9,5,16,85,11.823,36.433613,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
