unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781726400,4,4,1,4,4,1,36,24,60.612,36.139015,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781726400,4,4,2,4,4,2,36,24,513.102,36.139023,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09875204532
1781726400,-9,-9,6554,-9,-9,6554,37,24,0.0,36.139076,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.742361275
1781726400,4,4,2,4,4,2,36,24,39.099,36.139042,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.815656555318995
1781726400,4,4,2,4,4,2,37,23,35.165,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781726400,4,4,2,4,4,2,35,24,46.412,36.139072,-120.36853,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.755715475516
1781726401,0,0,1,0,0,1,37,24,34.347,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.78549774177301
1781726401,4,4,1,4,4,2,36,25,44.369,36.139038,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781726401,5,5,2,5,5,2,35,26,45.078,36.138882,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781726401,3,3,2,3,3,2,36,25,512.15,36.139015,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781727000,4,4,1,4,4,1,37,24,60.341,36.139015,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781727000,-9,-9,6554,-9,-9,6554,38,24,0.0,36.139023,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.628597085000003
1781727000,3,3,2,3,3,2,37,24,513.078,36.139053,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65424836747997
1781727000,4,4,2,4,4,2,36,24,38.419,36.138962,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.311292544238995
1781727000,4,4,2,4,4,2,38,23,34.987,36.13905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781727001,0,0,2,0,0,2,38,24,34.257,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.618844536462994
1781727001,4,4,1,4,4,2,36,25,43.49,36.139057,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781727000,3,3,2,3,3,2,36,24,46.124,36.139038,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.082493178932005
1781727001,3,3,2,4,4,2,36,26,512.216,36.139023,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781727001,5,5,2,5,5,2,35,25,45.454,36.138763,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781727600,4,4,1,4,4,1,37,24,60.583,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781727600,-9,-9,6554,-9,-9,6554,38,23,0.0,36.139,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.556312769999998
1781727600,3,3,2,3,3,2,37,25,513.1,36.13903,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9914994800001
1781727600,4,4,2,4,4,2,36,23,39.524,36.139011,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.863887156244004
1781727600,4,4,2,4,4,2,38,23,35.041,36.139088,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781727600,3,3,2,4,4,2,36,23,47.876,36.139038,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.178140293068
1781727601,4,4,2,4,4,2,36,24,44.339,36.139057,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781727601,0,0,2,0,0,2,38,23,34.214,36.139122,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.112422246226
1781727601,4,4,2,5,5,2,35,25,47.18,36.138802,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781727601,4,4,2,4,4,2,36,25,512.279,36.139038,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781728200,4,4,1,4,4,2,36,26,60.332,36.138912,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781728200,4,4,2,4,4,2,36,26,513.1,36.13913,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73369787400003
1781728200,-9,-9,6554,-9,-9,6554,38,26,0.0,36.139091,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.773165714999998
1781728201,0,0,2,0,0,2,37,26,34.699,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.005406553341
1781728200,4,4,2,4,4,2,36,25,39.596,36.138985,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.451284216475997
1781728200,4,4,2,4,4,2,37,25,34.489,36.138969,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781728201,4,4,2,4,4,2,36,26,44.562,36.139252,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781728200,4,4,2,4,4,2,36,25,47.523,36.138973,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.171482237939
1781728201,5,5,2,5,5,2,35,27,44.981,36.138767,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781728201,3,3,2,3,3,2,36,28,512.185,36.139038,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781728800,4,4,1,4,4,1,37,25,60.003,36.138958,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781728800,3,3,2,3,3,2,37,25,513.18,36.138908,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0602932128
1781728800,4,4,2,4,4,2,36,25,38.983,36.139038,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.996614894722995
1781728800,-9,-9,6554,-9,-9,6554,38,25,0.0,36.139046,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.7008814
1781728801,0,0,2,0,0,2,38,25,34.158,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.014728778522006
1781728800,4,4,2,4,4,2,38,25,34.825,36.139008,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781728800,4,4,2,4,4,2,36,24,46.932,36.139084,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.642691854876006
1781728801,4,4,1,4,4,2,37,26,43.538,36.138935,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781728801,4,4,2,4,4,2,37,25,512.113,36.138969,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781728801,5,5,2,5,5,2,35,25,45.433,36.138985,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781729400,-9,-9,6554,-9,-9,6554,38,25,0.005,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.703677734855
1781729400,4,4,1,4,4,1,37,24,60.701,36.139038,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781729400,3,3,2,3,3,2,37,24,513.098,36.138947,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67144680068
1781729400,4,4,2,4,4,2,37,24,38.782,36.139038,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.033214746741997
1781729401,0,0,2,0,0,2,38,24,34.523,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.825908767557
1781729400,4,4,1,4,4,1,38,24,34.177,36.139023,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781729400,3,3,2,3,3,2,37,24,47.256,36.138992,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.39377845640801
1781729401,4,4,2,5,5,2,37,26,44.198,36.138988,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781729401,5,5,2,5,5,2,35,27,48.043,36.138897,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781729401,4,4,2,4,4,2,37,27,512.177,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
