unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759234801,6,6,8,6,6,8,17,77,2.126,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.701681618834
1759234800,10,10,8,11,11,8,18,68,0.041,36.037689,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759234801,16,16,9,17,17,9,17,83,4.266,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.082533865337998
1759234801,-9,-9,6554,-9,-9,6554,19,67,17.016,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.414829018535997
1759234801,10,10,8,11,11,8,17,72,18.628,36.005329,-120.117477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.846990480468
1759235401,15,15,10,16,16,10,19,69,18.766,35.949627,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.88441726769
1759235400,10,10,8,11,11,8,18,66,0.037,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759235401,6,6,8,7,7,8,17,77,1.913,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.535874546567
1759235401,18,18,9,19,19,10,17,84,4.164,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.130856819652001
1759235401,-9,-9,6554,-9,-9,6554,19,67,17.279,35.670467,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.561916231909002
1759235401,10,10,9,11,11,9,16,73,20.249,36.005348,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.863621357469
1759236001,15,15,10,16,16,11,19,69,19.129,35.949673,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.138350910235
1759236001,-9,-9,6554,-9,-9,6554,19,67,17.398,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.628469001458
1759236000,10,10,8,11,11,8,17,67,0.025,36.037682,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759236001,18,18,10,19,19,10,17,85,4.024,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.152833796632
1759236001,6,6,8,7,7,8,17,77,3.253,36.139114,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.578980071627
1759236001,11,11,9,11,11,9,16,73,22.876,36.00536,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.812098206155994
1759236601,15,15,10,15,15,10,19,69,17.916,35.949696,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.28980680994
1759236601,6,6,8,6,6,8,16,77,3.148,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.593838069931998
1759236600,10,10,8,11,11,8,17,68,0.02,36.037682,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759236601,18,18,10,19,19,10,17,84,4.235,36.526482,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.180082198355
1759236601,-9,-9,6554,-9,-9,6554,19,67,17.107,35.670429,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.465722312897
1759236601,11,11,9,11,11,9,16,73,22.514,36.005325,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.543598541433994
