unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752609601,16,16,4,16,16,4,40,22,510.967,36.138977,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752609601,21,21,10,22,22,10,36,24,45.564,35.949516,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.309165922728
1752609600,15,15,7,15,15,7,41,20,0.0,36.138981,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752609601,12,12,8,12,12,8,37,24,48.302,35.670341,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.585552826692
1752609601,16,16,7,17,17,7,40,22,513.198,36.138954,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752609601,10,10,6,11,11,6,40,20,53.345,35.613197,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.565051297685
1752609601,13,13,6,14,14,6,43,19,19.708,36.139084,-120.367958,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752609601,30,29,15,30,30,15,36,29,57.505,36.526558,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.998021061865
1752609601,15,15,9,16,16,9,36,27,54.662,36.785393,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752609600,0,0,2,1,1,2,32,23,39.114,40.594181,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752609601,12,12,8,13,13,8,39,20,60.94,36.037579,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.20580614635999
1752610201,22,22,11,23,23,11,37,24,46.375,35.949516,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.57950946925
1752610200,15,15,7,16,16,7,41,20,0.001,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720674671000005
1752610201,16,16,4,16,16,4,40,21,511.055,36.139057,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752610201,12,12,9,13,13,9,38,24,47.966,35.670311,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.644972488836004
1752610201,30,29,16,31,31,16,37,30,57.897,36.526573,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.952305223081
1752610201,10,10,5,10,10,5,40,19,54.421,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.001104320633004
1752610201,17,17,7,18,18,7,40,21,513.215,36.138939,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752610200,0,0,2,0,0,2,32,23,38.915,40.594105,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752610201,16,16,8,16,16,8,37,27,54.767,36.785477,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752610201,12,12,7,12,12,7,39,20,61.701,36.037586,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.58177796349399
1752610201,13,13,6,13,13,6,43,19,20.151,36.139004,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752610801,23,23,10,24,24,10,37,24,47.181,35.949677,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.871609432262
1752610801,16,16,4,16,16,4,40,21,511.018,36.138977,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752610801,17,17,9,17,17,9,37,26,55.531,36.785427,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752610800,16,16,7,16,16,7,41,20,0.0,36.139015,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752610801,17,17,7,18,18,7,40,22,513.297,36.13892,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752610801,13,13,6,13,13,6,43,19,20.249,36.139004,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752610801,30,29,17,31,31,17,37,29,59.874,36.526604,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.820554140002
1752610800,0,0,2,0,0,2,31,24,40.373,40.594223,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
