unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757980800,15,15,8,15,15,8,34,31,40.511,35.949516,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.056358043364995
1757980800,-9,-9,6554,-9,-9,6554,34,30,40.848,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.362296966407996
1757980800,1,1,3,1,1,3,38,23,31.23,36.139088,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.78956636057
1757980800,0,0,2,0,0,2,26,26,44.158,40.594063,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757980801,9,9,6,9,9,6,35,26,44.271,35.613285,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.00135149586001
1757980801,13,13,7,13,13,7,36,23,57.504,36.52644,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.853378971272
1757980801,5,5,4,5,5,4,35,23,0.0,36.037697,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757980800,7,7,5,8,8,5,35,23,45.471,36.005306,-120.117081,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.822166291851
1757981400,16,16,8,16,16,9,34,29,39.539,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.956421858385
1757981400,-9,-9,6554,-9,-9,6554,34,29,39.585,35.670479,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.583658467034994
1757981401,10,10,6,10,10,6,35,25,43.873,35.613323,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.34076983918001
1757981400,0,0,2,0,0,2,26,28,41.567,40.594193,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757981400,1,1,3,2,2,3,37,23,30.179,36.139091,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.068022995661
1757981401,13,13,8,13,13,8,36,24,59.098,36.526489,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.07756449291401
1757981401,7,7,4,7,7,4,35,23,0.0,36.03764,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757981400,7,7,5,7,7,5,35,23,45.585,36.005306,-120.117081,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.906721434885
1757982000,-9,-9,6554,-9,-9,6554,34,29,40.447,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.065746596036995
