unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751245200,6,6,3,6,6,3,39,19,80.773,36.785381,-119.773209,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.30397743300001
1751245200,6,6,3,6,6,3,39,19,72.383,36.785538,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.296695543
1751245201,5,5,3,5,5,3,39,19,63.216,36.785408,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.818159644
1751245200,7,7,3,8,8,3,39,18,513.413,36.138973,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751245201,0,0,3,0,0,3,39,20,57.249,36.785477,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.437599285
1751245201,6,6,3,7,7,3,39,19,61.902,36.785423,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.16114083400001
1751245201,5,5,3,5,5,3,39,19,66.918,36.785431,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.907308535
1751245201,7,7,2,7,7,2,40,18,511.328,36.139084,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751245201,5,5,3,5,5,3,42,16,27.77,36.139042,-120.368484,e00fce6876826e255108c6bd,,,,,
1751245201,2,2,3,2,2,3,39,21,70.57,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751245800,5,5,3,5,5,3,39,20,80.685,36.785313,-119.773247,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.155865433
1751245800,6,6,3,6,6,3,39,19,72.408,36.785534,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.306670543
1751245801,5,5,3,5,5,3,39,20,64.373,36.785419,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.350031644000005
1751245800,7,7,3,7,7,3,38,20,513.355,36.139015,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751245801,2,2,3,3,3,3,39,22,71.26,36.78545,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751245801,6,6,3,6,6,3,39,19,62.768,36.785461,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.498880834000005
1751245801,5,5,3,5,5,3,39,20,67.396,36.785408,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.993936534999996
1751245801,0,0,3,0,0,3,38,20,59.211,36.785469,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.57230196999999
1751245801,6,6,2,7,7,2,39,20,511.326,36.139065,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751245801,5,5,3,6,6,3,42,18,25.147,36.138985,-120.368286,e00fce6876826e255108c6bd,,,,,
1751246400,5,5,3,6,6,3,39,18,80.214,36.785454,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.193936433000005
1751246401,5,5,3,5,5,3,41,18,26.706,36.138977,-120.368378,e00fce6876826e255108c6bd,,,,,
1751246400,6,6,3,6,6,3,39,18,71.372,36.785534,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.960306543
1751246401,5,5,3,5,5,3,39,18,63.199,36.785477,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.851727644
1751246400,7,7,4,7,7,4,39,19,513.478,36.139053,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751246401,2,2,3,2,2,3,39,20,70.462,36.78545,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751246401,5,5,3,5,5,3,39,18,66.142,36.785442,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.693732534999995
1751246401,6,6,3,6,6,3,39,18,61.302,36.785442,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.091140834
1751246401,7,7,2,7,7,2,39,18,511.393,36.139084,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751246401,0,0,3,0,0,3,39,19,58.289,36.785461,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.963079285
1751247001,4,4,3,4,4,3,41,14,25.916,36.139053,-120.368233,e00fce6876826e255108c6bd,,,,,
1751247000,5,5,3,5,5,3,38,19,81.108,36.785439,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.93629498600001
1751247001,4,4,3,4,4,3,39,19,64.329,36.785404,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.370207644
1751247000,6,6,3,6,6,3,38,15,513.437,36.138882,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751247000,6,6,3,6,6,3,39,18,73.51,36.785439,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.81336854300001
1751247001,0,0,3,0,0,3,38,20,59.616,36.78545,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.73916196999999
1751247001,4,4,3,4,4,3,39,19,67.093,36.785454,-119.773018,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.981858535
