unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762455600,0,0,1,0,0,1,24,47,28.931,36.139103,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.70304212182899
1762455600,0,0,1,0,0,1,23,48,16.066,36.139,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.055066651086
1762455600,0,0,1,0,0,1,25,43,28.101,36.139038,-120.368484,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.930900805215
1762455601,0,0,1,0,0,1,25,45,33.969,36.139011,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.429418018540005
1762455601,0,0,1,0,0,1,24,47,0.0,36.139126,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762455600,0,0,1,1,1,1,23,48,34.701,36.139187,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.076683148480996
1762456200,0,0,1,0,0,1,24,45,28.416,36.139111,-120.3685,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.908567596439998
1762456200,0,0,1,0,0,1,24,48,29.92,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.945865775280005
1762456200,0,0,1,0,0,1,23,47,35.16,36.139004,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.15013194996
1762456200,0,0,1,0,0,1,23,50,16.553,36.138908,-120.36808,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.471998295962997
1762456201,0,0,1,0,0,1,24,46,34.526,36.139023,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.65059277716
1762456200,0,0,1,0,0,1,23,49,40.839,36.138969,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.550467756927006
1762456201,0,0,1,0,0,1,23,48,0.0,36.139084,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762456800,0,0,1,0,0,1,22,50,29.934,36.139034,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.69508504081
1762456800,1,1,1,1,1,1,22,51,35.598,36.139008,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.090308508038
1762456800,0,0,1,0,0,1,22,52,31.596,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.335511880564006
1762456800,0,0,1,0,0,1,22,52,41.804,36.139053,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.050187751172004
1762456800,0,0,1,0,0,1,21,53,16.701,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.999151132670995
1762456801,0,0,1,0,0,1,22,52,0.0,36.139084,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762456801,0,0,1,0,0,1,22,50,35.588,36.139011,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.68489204008
1762457400,0,0,1,0,0,1,25,44,30.323,36.139019,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.695273314945
1762457400,0,0,1,0,0,1,23,48,36.019,36.139088,-120.368553,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.054259275839
1762457401,0,0,1,0,0,1,24,46,35.004,36.139042,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.06163533064
1762457400,0,0,1,0,0,1,24,48,31.122,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.881546999998
1762457401,0,0,1,0,0,1,23,48,0.0,36.139095,-120.368591,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762457400,0,0,1,0,0,1,23,49,16.302,36.13905,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.259337971241997
1762457400,0,0,1,0,0,1,23,49,41.784,36.139221,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.205650614312006
1762458000,0,0,1,0,0,1,23,48,37.298,36.139084,-120.368584,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.002908643738003
1762458000,0,0,1,0,0,1,24,47,31.864,36.139107,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.986197722576
1762458000,0,0,1,0,0,1,24,48,16.379,36.13905,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.116353023008998
1762458000,0,0,1,0,0,1,26,43,30.137,36.139126,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.017838223954996
1762458001,0,0,1,0,0,1,25,45,35.694,36.138947,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.912782882040005
1762458001,0,0,1,0,0,1,24,46,0.0,36.139221,-120.368744,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762458000,0,0,1,0,0,1,24,47,43.435,36.139221,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.638684268955004
1762458600,0,0,1,0,0,1,24,47,31.807,36.138973,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.941826815913
1762458600,0,0,1,0,0,1,26,43,30.671,36.139095,-120.368553,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.391393499765
1762458600,0,0,1,0,0,2,23,49,36.647,36.138924,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.787051180307003
1762458600,0,0,1,0,0,1,24,49,15.848,36.139027,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.891666576408
1762458601,0,0,1,0,0,2,25,46,36.206,36.138992,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.67139560796001
1762458601,0,0,1,0,0,1,24,47,0.0,36.139019,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762458600,0,0,1,0,0,1,24,48,43.57,36.138954,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.851322924010006
