unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785661200,1,1,4,1,1,4,22,39,14.835,36.13895,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.13978649776501
1785661200,5,5,3,6,6,3,22,38,17.738,36.138939,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785661201,10,10,5,10,10,5,23,45,16.838,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785661200,4,4,4,5,5,4,22,38,18.484,36.138958,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785661200,9,9,5,9,9,5,27,35,29.002,2.3e-05,0.002288,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.782930277386
1785661200,15,15,10,15,15,10,26,51,14.615,36.76268,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.337693511314995
1785661201,21,21,10,21,21,10,21,71,0.381,36.523262,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785661201,12,12,0,14,14,0,23,45,10.109,36.187523,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785661201,5,5,4,5,5,4,26,32,26.21,36.139069,-120.368721,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785661200,0,0,2,0,0,2,22,39,23.434,36.139023,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.638951048414
1785661800,1,1,4,2,2,4,22,39,14.804,36.138981,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.115654952036003
1785661800,5,5,3,5,5,3,22,38,17.8,36.139118,-120.368126,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785661801,9,9,4,10,10,4,23,44,20.044,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785661800,5,5,3,6,6,3,22,38,18.227,36.13895,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785661801,19,19,9,19,19,9,20,73,0.159,36.523396,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785661801,7,7,5,8,8,5,23,45,23.498,36.503181,-120.325356,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.80555095507
