unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753165201,4,4,3,4,4,3,25,43,23.653,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.882899250080992
1753165801,0,0,2,0,0,2,23,50,11.861,35.670349,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.830217793557
1753165800,0,0,2,0,0,2,23,52,7.783,36.785492,-119.77298,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.016114838415
1753165800,1,1,1,1,1,1,24,40,27.134,35.613239,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.652510053385992
1753165801,3,3,3,3,3,3,24,57,11.864,35.949581,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.597406008280004
1753165800,1,1,4,2,2,4,24,39,24.008,40.594151,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753165800,1,1,2,1,1,2,24,43,31.954,36.037605,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.885779653224
1753165801,2,2,1,2,2,1,25,44,24.052,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.124666277203996
1753166400,0,0,1,0,0,2,23,52,9.022,36.785393,-119.773155,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.63339393711
1753166401,0,0,2,0,0,2,23,49,11.525,35.670391,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.724802216925003
1753166400,1,1,1,1,1,1,24,40,27.162,35.613247,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.668641463197996
1753166401,4,4,3,4,4,3,24,60,6.478,35.949554,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.39244483156
1753166400,2,2,3,2,2,3,24,39,26.146,40.594055,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753166400,1,1,2,1,1,2,23,43,31.408,36.037624,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.892457751448
1753166401,1,1,1,1,1,1,25,45,24.339,36.526634,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.310406684502997
1753167001,0,0,2,0,0,2,23,51,10.497,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.309416717289004
1753167000,0,0,1,0,0,2,22,52,8.036,36.785416,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,20.715340812179996
1753167000,1,1,1,1,1,1,24,40,26.518,35.6133,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.297619037521994
1753167001,4,4,4,4,4,4,23,61,5.165,35.949574,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.9389812803
1753167000,1,1,2,1,1,2,23,44,29.903,36.037727,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.220925018667998
1753167000,1,1,4,2,2,4,24,40,26.587,40.593899,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753167001,1,1,1,1,1,1,24,46,23.461,36.526718,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.147953783096998
