unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788721201,8,8,5,9,9,5,29,40,30.256,36.52322,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788721200,2,2,2,3,3,2,27,36,28.537,35.775036,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.111532162396998
1788721200,1,1,2,1,1,2,35,23,512.656,36.139004,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788721200,0,0,2,0,0,2,29,31,28.986,35.963184,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.695694743574002
1788721200,0,0,1,0,0,1,28,33,30.442,36.198799,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.442002951182005
1788721201,1,1,1,1,1,1,28,32,39.991,36.503036,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788721201,4,4,3,4,4,3,24,49,18.892,35.949444,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788721201,0,0,1,0,0,1,31,29,35.194,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.467501244442005
1788721201,0,0,0,0,0,0,29,30,28.582,36.187428,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788721201,0,0,1,0,0,1,29,30,21.942,36.433578,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788721801,8,8,4,8,8,4,29,38,31.313,36.523392,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788721800,0,0,1,0,0,1,28,31,30.86,36.198788,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.531207915059994
1788721800,0,0,2,0,0,2,29,32,29.696,35.963173,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.72133448546399
1788721800,3,3,2,3,3,2,27,36,28.428,35.774929,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.030685578268006
1788721801,1,1,1,1,1,1,28,32,40.054,36.503105,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788721801,4,4,3,4,4,3,24,48,19.568,35.949444,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788721801,0,0,1,0,0,1,31,28,35.797,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.766529201821
1788721801,0,0,0,0,0,0,30,29,29.101,36.187473,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788721801,1,1,1,1,1,1,29,30,22.365,36.433533,-119.92318,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788721800,1,1,2,2,2,2,35,23,512.697,36.139008,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788722401,7,7,4,7,7,4,29,39,31.812,36.523411,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788722400,0,0,2,0,0,2,30,32,29.274,35.963108,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.296240209766005
1788722400,0,0,1,0,0,1,29,31,29.645,36.198822,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.737934355294996
1788722400,2,2,2,2,2,2,27,35,29.439,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.513559282859
1788722401,1,1,1,1,1,1,29,31,39.751,36.503189,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
