unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751184000,6,6,4,7,7,4,27,43,32.647,36.785431,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.366557754999995
1751184001,6,6,4,6,6,4,27,42,27.777,36.785404,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.342125962
1751184001,1,1,3,1,1,3,27,43,24.067,36.785419,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.451919505
1751184000,2,2,4,3,3,4,27,44,31.51,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751184001,4,4,2,4,4,2,28,25,513.757,36.139015,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751184000,7,7,4,7,7,4,27,42,35.321,36.785374,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,32.108610299
1751184001,6,6,4,6,6,4,27,42,28.713,36.785465,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.853741292000002
1751184000,6,6,5,7,7,5,27,42,41.783,36.7854,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.131798069000006
1751184000,3,3,3,3,3,3,29,24,26.541,36.138981,-120.368309,e00fce6876826e255108c6bd,,,,,
1751184600,6,6,4,6,6,4,26,42,31.708,36.78537,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.48910169
1751184601,6,6,4,7,7,4,27,42,27.419,36.785461,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.202505962000004
1751184601,1,1,3,1,1,3,26,43,22.746,36.785492,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.23402619
