unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782180000,0,0,2,0,0,2,36,23,46.571,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.924755506589
1782180000,4,4,2,4,4,2,35,23,57.28,36.13903,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782180000,3,3,2,3,3,2,35,24,42.352,36.138966,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.53694909468
1782180000,3,3,2,4,4,2,35,23,513.438,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49321844508
1782180000,3,3,2,3,3,2,35,23,56.243,36.139175,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.452656033899004
1782180000,4,4,2,4,4,2,35,24,54.794,36.139084,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782180001,3,3,3,3,3,3,35,23,514.157,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1115021186201
1782180001,3,3,2,3,3,2,35,23,515.949,36.139061,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782180001,3,3,2,4,4,2,36,22,45.094,36.139023,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782180000,3,3,2,3,3,2,36,23,512.092,36.139099,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782180002,3,3,2,3,3,2,35,23,511.99,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24805188140004
1782180003,3,3,2,3,3,2,35,23,513.902,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89222209532005
1782180004,3,3,2,3,3,2,35,23,514.667,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55006216522
1782180005,3,3,2,3,3,2,35,23,513.137,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23438202541996
1782180006,3,3,2,3,3,2,35,23,513.902,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89222209532005
1782180007,3,3,2,3,3,2,35,23,512.755,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9058919513
1782180008,2,2,2,2,2,2,35,23,513.01,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1251719746
1782180009,2,2,2,2,2,2,35,23,512.627,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782180000,4,4,1,4,4,1,35,23,72.144,36.139065,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782180010,2,2,2,2,2,2,35,23,512.118,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35812185388005
1782180011,2,2,2,2,2,2,35,23,513.265,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444519979
1782180012,3,3,2,3,3,2,35,23,513.902,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89222209532005
1782180013,3,3,2,3,3,2,35,23,513.647,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6729420720201
1782180014,3,3,2,3,3,2,35,23,513.265,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444519979
1782180015,3,3,2,3,3,2,35,23,513.392,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45366204872005
1782180016,3,3,2,3,3,2,35,23,512.627,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782180017,3,3,2,3,3,2,35,23,513.265,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3444519979
1782180018,3,3,2,3,3,2,35,23,514.412,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33078214192005
1782180019,3,3,2,3,3,2,35,23,513.137,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23438202541996
1782180000,4,4,2,4,4,2,35,23,48.51,36.13905,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.07622839431
1782180020,3,3,2,3,3,2,35,23,511.48,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80949183480004
1782180021,3,3,2,3,3,2,35,23,513.52,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5637320212
1782180022,3,3,2,3,3,2,35,23,512.5,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68661192800005
1782180023,3,3,2,3,3,2,35,23,512.627,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79582197881996
1782180024,3,3,2,3,3,2,35,23,512.755,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9058919513
1782180025,3,3,2,3,3,2,35,23,513.52,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5637320212
1782180026,3,3,2,3,3,2,35,23,512.755,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9058919513
1782180027,3,3,2,3,3,2,35,23,514.029,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00143214614
1782180028,3,3,2,3,3,2,35,23,512.755,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9058919513
1782180029,3,3,2,3,3,2,35,23,512.118,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.35812185388005
1782180030,3,3,2,3,3,2,35,23,512.882,36.139111,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.01510200212
