unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784721600,4,4,3,5,5,3,26,62,0.028,36.762783,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.382473204403999
1784721600,0,0,0,0,0,0,25,51,18.137,36.138935,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784721600,0,0,6554,0,0,6554,0,0,20.327,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,0.8962961208050011
1784721600,0,0,0,0,0,0,25,49,16.457,36.139038,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784721600,0,0,0,0,0,0,25,50,182.05,36.139023,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784721600,0,0,3,1,1,3,26,62,1.69,36.762718,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.39869567871
1784721600,-9,-9,6554,-9,-9,6554,25,49,0.054,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.944839846434
1784721601,0,0,0,0,0,0,25,49,20.3,36.139027,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784721600,0,0,0,0,0,0,25,48,516.734,36.139069,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784721600,0,0,0,0,0,0,24,49,18.96,36.139046,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784722200,0,0,0,0,0,0,24,50,17.067,36.139038,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784722200,0,0,0,0,0,0,24,52,18.236,36.13908,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784722200,0,0,3,1,1,3,26,62,1.786,36.762638,-119.798813,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.473425626773995
1784722200,0,0,0,0,0,0,24,51,382.313,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784722200,0,0,0,0,0,0,24,50,516.685,36.139038,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784722200,5,5,3,5,5,3,26,62,0.019,36.762711,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.376233367667
1784722200,-9,-9,6554,-9,-9,6554,24,50,0.039,36.138969,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.122499346869
1784722201,0,0,0,0,0,0,24,50,20.925,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784722200,0,0,0,0,0,0,24,51,19.619,36.138977,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784722202,0,0,6554,0,0,6554,0,0,21.846,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.9588999858899996
1784722800,5,5,3,5,5,3,26,61,0.29,36.762745,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.44508068097
1784722800,0,0,6554,0,0,6554,0,0,21.245,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.5384754151750002
1784722800,0,0,0,0,0,0,24,52,18.231,36.13908,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784722800,0,0,3,1,1,3,26,61,1.786,36.762741,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.000476125774
1784722800,0,0,0,0,0,0,24,51,235.119,36.139034,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784722800,0,0,0,0,0,0,25,50,516.726,36.139088,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784722800,-9,-9,6554,-9,-9,6554,24,50,0.051,36.138969,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.129210550520995
1784722800,0,0,0,0,0,0,24,50,16.724,36.138969,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784722801,0,0,0,0,0,0,24,50,20.71,36.138996,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784722800,0,0,0,0,0,0,24,51,19.546,36.139046,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784723400,5,5,3,5,5,3,26,61,0.415,36.762657,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.531745080094998
1784723400,0,0,0,0,0,0,24,49,16.937,36.139027,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784723400,0,0,0,0,0,0,24,51,18.77,36.139072,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784723400,1,1,3,1,1,3,26,61,1.809,36.762741,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.018380175831005
1784723400,0,0,0,0,0,0,24,50,512.499,36.138924,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784723400,0,0,0,0,0,0,25,49,516.764,36.139076,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784723401,0,0,0,0,0,0,24,49,20.937,36.138985,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784723401,0,0,6554,0,0,6554,0,0,21.695,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.853269186924999
1784723400,-9,-9,6554,-9,-9,6554,25,49,0.053,36.138954,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.944280579462998
1784723400,0,0,0,0,0,0,24,50,19.627,36.139004,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784724000,4,4,3,5,5,3,26,61,0.425,36.762657,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.538678232024997
1784724000,0,0,0,0,0,0,24,50,17.593,36.138943,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784724000,0,0,6554,0,0,6554,0,0,22.505,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.4198979760749992
1784724000,1,1,3,1,1,3,26,61,1.766,36.762726,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.984907386594003
1784724000,0,0,0,0,0,0,24,52,19.613,36.138966,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784724000,-9,-9,6554,-9,-9,6554,25,50,0.06,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.02047976326
1784724000,0,0,0,0,0,0,24,50,512.415,36.138988,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784724000,0,0,0,0,0,0,25,50,516.699,36.138958,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784724001,0,0,0,0,0,0,24,50,21.253,36.139034,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784724000,0,0,0,0,0,0,24,51,20.564,36.139004,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784724600,5,5,3,5,5,3,26,61,0.299,36.762768,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.451320517706998
1784724600,0,0,0,0,0,0,24,50,17.115,36.139065,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784724600,0,0,0,0,0,0,24,51,19.065,36.138958,-120.368248,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784724600,0,0,3,1,1,3,26,61,1.778,36.762745,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.994248630102
1784724600,0,0,6554,0,0,6554,0,0,21.453,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.6839800918949983
1784724600,0,0,0,0,0,0,24,50,512.545,36.13903,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784724600,-9,-9,6554,-9,-9,6554,24,49,0.06,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.06195963826
1784724600,0,0,0,0,0,0,24,50,516.627,36.13916,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784724601,0,0,0,0,0,0,24,50,20.944,36.139084,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784724600,0,0,0,0,0,0,24,50,19.793,36.139,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
