unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761836400,8,8,4,9,9,4,9,86,3.991,36.138973,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.641420606260999
1761836400,11,11,9,13,13,9,9,87,0.218,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.718669943062004
1761836400,21,21,8,22,22,8,9,86,8.119,36.139023,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.899380783966999
1761837000,8,8,4,8,8,4,10,84,5.053,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.977029309463001
1761837000,12,12,8,12,12,8,10,84,1.847,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.471301367273
1761837000,21,21,8,22,22,8,10,84,10.404,36.139034,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.771976270972003
1761837600,8,8,4,9,9,4,11,82,4.331,36.139015,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.314905736401
1761837600,12,12,9,14,14,9,10,83,1.418,36.139076,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.664402410861996
1761837600,21,21,8,21,21,8,10,83,9.883,36.138966,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.291717951419
1761838200,9,9,4,10,10,4,11,80,4.783,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.423125777293
1761838200,22,22,8,23,23,8,11,81,10.489,36.139099,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.000237229377
1761838200,13,13,9,15,15,9,11,81,1.142,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.407060929178
1761838800,11,11,5,11,11,5,13,75,6.62,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.86154924802
1761838800,23,23,10,24,24,10,13,74,15.495,36.139099,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.690590315534998
1761838800,16,16,11,18,18,11,13,75,5.764,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.97411178967601
1761839400,12,12,6,14,14,6,14,71,6.766,36.138889,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.540300775786
1761839400,24,24,11,25,25,11,14,70,14.935,36.138996,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.352621870455003
1761839400,19,19,12,23,23,12,14,71,5.835,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.040988930765003
