unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758852000,1,1,3,1,1,3,28,54,16.411,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.881282386149003
1758852001,4,4,3,5,5,3,28,42,32.391,35.949524,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.709955404564994
1758852000,5,5,3,6,6,3,30,40,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758852001,-9,-9,6554,-9,-9,6554,28,48,23.103,35.670353,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.421807376013
1758852001,4,4,2,4,4,2,29,43,39.537,36.00523,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.044701747397
1758852001,11,11,6,11,11,6,28,46,33.47,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.71656718271
1758852600,2,2,3,2,2,3,27,51,14.296,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.912633593864008
1758852601,5,5,3,5,5,3,28,41,32.472,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.55662746448
1758852601,-9,-9,6554,-9,-9,6554,28,47,19.435,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.298131811384998
1758852601,14,14,6,14,14,6,28,44,29.848,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.967297345664
1758852601,5,5,2,5,5,2,28,43,38.855,36.005333,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.086173486755
1758852600,4,4,3,4,4,3,29,40,0.0,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758853201,5,5,3,5,5,3,28,42,31.611,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.164312866865004
1758853200,1,1,3,1,1,3,27,49,27.559,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.291143979081006
1758853201,-9,-9,6554,-9,-9,6554,28,44,23.867,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.559950081857
1758853201,8,8,4,8,8,4,28,44,35.965,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.20830638124501
1758853201,4,4,2,4,4,2,28,43,38.745,36.005257,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.004585190844992
