unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756452601,-9,-9,6554,-9,-9,6554,24,28,18.654,35.670544,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.942999082033992
1756452601,23,23,13,24,24,13,23,62,2.855,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.763117818015
1756452601,3,3,2,3,3,2,27,19,36.873,35.613194,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.80224566718
1756452601,3,3,4,3,3,4,24,45,5.432,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.464653020288004
1756452600,4,4,7,5,5,7,15,90,11.978,40.594151,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756452600,8,8,5,8,8,5,25,41,31.79,36.005299,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.95394346399
1756453201,27,27,13,28,28,13,23,41,15.28,35.949749,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.216753865199994
1756453201,23,23,13,24,24,13,23,62,2.039,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.197372620527
1756453200,10,10,5,10,10,5,24,38,0.0,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756453201,3,3,2,3,3,2,27,19,36.455,35.613277,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.442798413300007
1756453201,-9,-9,6554,-9,-9,6554,24,29,16.204,35.67057,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.645079318084
1756453201,3,3,4,3,3,4,23,43,4.092,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.572242372228004
1756453200,5,5,8,6,6,8,15,89,12.636,40.594032,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756453200,9,9,6,9,9,6,25,40,35.108,36.005356,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.147946247347996
1756453801,24,24,12,25,25,12,22,40,14.892,35.94952,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.072670373779996
1756453801,-9,-9,6554,-9,-9,6554,24,29,14.956,35.67038,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.947114138276
1756453800,10,10,6,10,10,6,24,40,0.0,36.037624,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756453800,5,5,7,6,6,7,15,88,11.474,40.594093,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756453801,3,3,4,3,3,4,23,43,4.022,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.517751785098
1756453801,3,3,2,3,3,2,27,19,35.402,35.613304,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.537300905320006
1756453801,23,23,13,24,24,13,23,62,1.647,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.925593064871
1756453800,8,8,6,9,9,6,25,38,36.425,36.005184,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.590786850925
