unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755724800,3,3,5,3,3,8,35,18,0.0,36.037781,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755724801,1,1,2,2,2,2,35,19,47.18,36.005295,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.021764101580004
1755724801,2,2,3,2,2,3,36,29,53.377,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755725400,0,0,2,0,0,2,36,18,43.215,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.591141726764995
1755725401,3,3,3,3,3,3,35,26,42.212,35.949505,-119.049622,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.85899489258
1755725401,1,1,1,1,1,2,36,18,46.855,35.613293,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.2528608193
1755725400,3,3,3,3,3,3,35,26,52.441,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.173794982113
1755725401,2,2,3,2,2,3,36,29,52.666,40.594063,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755725400,1,1,2,1,1,3,34,19,0.0,36.037849,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755725401,1,1,2,1,1,2,36,16,48.611,36.005196,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.734843768191
1755725401,1,1,2,1,1,2,40,15,36.435,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.864546966165
1755726000,0,0,2,0,0,2,36,20,43.576,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.937605733295996
1755726001,1,1,2,1,1,2,36,18,46.513,35.613228,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.958767611580015
1755726000,2,2,2,3,3,2,36,25,48.78,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.042979435540005
1755726001,2,2,3,2,2,3,35,28,52.417,40.594063,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755726000,2,2,2,2,2,3,35,18,0.0,36.03751,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755726001,0,0,1,0,0,1,40,16,37.255,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.975814773545004
1755726001,1,1,2,1,1,2,36,17,48.435,36.005196,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.871299400735005
1755726001,4,4,3,4,4,4,34,26,42.0,35.949615,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.04802156199999
1755726600,0,0,2,0,0,2,36,19,44.737,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.51463037162699
1755726601,4,4,5,5,5,7,35,24,42.202,35.949604,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.432017837429996
1755726601,0,0,1,0,0,1,40,15,37.782,36.138981,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.913101549937984
1755726601,1,1,2,1,1,2,37,17,46.737,35.613228,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.40919166942001
1755726601,1,1,3,1,1,3,36,26,49.369,40.594143,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755726600,2,2,2,3,3,2,36,27,52.851,36.526493,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.103547794243
1755726600,3,3,4,3,3,7,35,17,0.0,36.03751,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755726601,1,1,2,1,1,2,36,16,48.427,36.005146,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.598368800487
