unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759597200,-9,-9,6554,-9,-9,6554,21,55,19.714,35.670357,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.828791146293995
1759597200,16,16,7,16,16,7,19,63,22.642,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.33589604103
1759597201,0,0,1,0,0,1,23,48,23.545,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.079924040655
1759597201,9,9,4,10,10,4,19,56,26.729,36.526482,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.495268195697
1759597201,4,4,4,4,4,7,20,52,31.793,36.005291,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.629730435333002
1759597201,2,2,2,3,3,2,20,55,0.0,36.037792,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759597800,-9,-9,6554,-9,-9,6554,21,53,19.875,35.670429,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.774264498624994
1759597801,0,0,1,0,0,1,23,49,23.706,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.678201892054
1759597801,3,3,3,3,3,4,20,53,32.702,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.570943350262
1759597801,10,10,6,11,11,7,20,56,28.153,36.526546,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.009001509529
1759597801,3,3,2,3,3,2,20,55,0.0,36.037651,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759597800,15,15,7,16,16,7,19,62,23.132,35.949619,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.46868066238
1759598400,-9,-9,6554,-9,-9,6554,21,53,20.63,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.196511061729993
1759598400,15,15,7,16,16,7,20,61,22.893,35.949635,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.754169860495
1759598401,0,0,1,0,0,1,24,45,23.492,36.139053,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.523224499828004
1759598401,3,3,3,3,3,5,20,53,33.489,36.005367,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.154670521908997
1759598401,11,11,5,11,11,5,20,56,27.811,36.526619,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.771887713523
1759598401,3,3,2,3,3,2,20,55,0.0,36.037651,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759599000,-9,-9,6554,-9,-9,6554,22,53,21.72,35.670494,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.692347870119995
1759599000,17,17,8,17,17,8,21,60,21.768,35.949646,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.41986509912
1759599001,0,0,1,0,0,1,24,46,25.073,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.226882833006997
1759599001,3,3,3,3,3,4,21,52,33.481,36.005417,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.334420747661
1759599001,18,17,8,18,18,8,21,54,25.943,36.526608,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.765145203998998
1759599001,2,2,2,2,2,2,20,55,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759599600,-9,-9,6554,-9,-9,6554,22,52,22.565,35.670452,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.092644145614997
1759599601,0,0,1,0,0,1,24,45,24.462,36.139065,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.278308350058005
1759599600,16,16,7,17,17,7,20,59,23.684,35.949692,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.887525719059997
1759599601,3,3,2,3,3,2,21,52,34.259,36.005287,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.911472513279
1759599601,13,13,6,13,13,6,21,53,30.544,36.526608,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.836047302992
1759599601,3,3,2,3,3,2,20,54,0.0,36.037605,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759600200,-9,-9,6554,-9,-9,6554,22,51,22.912,35.670483,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.214425469551998
1759600200,12,12,5,12,12,5,21,56,24.96,35.949677,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.812838977399995
1759600201,0,0,1,0,0,1,24,46,25.272,36.139084,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.381791787847995
1759600201,3,3,2,3,3,3,21,49,33.678,36.005287,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.679547250518
1759600201,15,15,6,15,15,6,21,53,31.043,36.526596,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.182011584299005
1759600201,2,2,2,3,3,2,20,54,0.0,36.037636,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
