unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761012000,9,9,7,9,9,7,20,57,19.002,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.08981208191799
1761012001,7,7,3,7,7,3,20,57,10.989,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.207519644319
1761012000,15,15,6,15,15,6,20,56,24.525,36.139111,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.845867844374997
1761012000,15,15,7,15,15,7,20,57,28.9,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.645949062699998
1761012600,15,15,6,15,15,6,19,58,25.931,36.138958,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.586734646664997
1761012600,15,15,7,15,15,7,19,58,32.307,36.139069,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.600662550251
1761012600,9,9,7,10,10,7,19,58,21.241,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.402275813118997
1761012601,7,7,3,7,7,3,19,58,13.454,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.772161232834
1761013200,16,16,7,16,16,7,19,60,26.962,36.138985,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.727943792829993
1761013200,11,11,8,12,12,8,19,60,23.36,36.138962,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.997682731239998
1761013201,8,8,3,9,9,3,19,60,14.399,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.445237150429
1761013200,17,17,8,17,17,8,19,60,34.944,36.139069,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.667016922192005
1761013801,9,9,3,9,9,3,18,62,10.789,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.684616205119
1761013800,17,17,8,18,18,8,18,62,23.773,36.138988,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.254416414694997
1761013800,11,11,8,12,12,8,18,62,18.259,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.069368684380997
1761013800,17,17,8,17,17,8,18,62,29.092,36.138954,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.321366141756002
1761014400,13,13,8,14,14,8,18,64,14.605,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.170859038195005
1761014400,18,18,8,18,18,8,18,63,21.978,36.138988,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.208729855269997
1761014400,17,17,8,18,18,8,18,64,23.512,36.138977,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.690749572816003
1761014401,9,9,3,9,9,3,18,64,9.136,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.904716532056
1761015001,9,9,4,9,9,4,18,65,6.384,36.139061,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.437898142863999
1761015000,12,12,9,12,12,9,18,65,9.493,36.138981,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.664438804786997
1761015000,17,17,8,18,18,8,18,64,19.24,36.139004,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.503375458599994
1761015000,18,18,8,19,19,8,18,65,21.966,36.139011,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.737925388438
