unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787727601,5,5,3,6,6,3,28,34,37.853,36.503075,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787727600,2,2,4,3,3,4,26,36,16.632,36.139019,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.733413694088007
1787727600,6,6,4,6,6,4,29,29,26.903,36.138931,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787727601,20,20,10,21,21,10,26,48,16.03,35.949425,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787727601,1,1,2,1,1,2,26,36,19.743,36.138866,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.902786953452996
1787727600,6,6,0,6,6,0,29,32,17.321,36.187416,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787727601,20,20,13,20,20,13,29,39,18.557,35.775093,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.415600958016995
1787727601,3,3,3,4,4,3,29,30,31.595,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.038396010835
1787727601,20,20,10,21,21,10,22,70,2.504,36.523117,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787727600,4,4,4,5,5,4,27,38,16.72,36.433582,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787728201,6,6,3,6,6,3,28,34,37.097,36.503117,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787728200,1,1,4,2,2,4,26,35,16.113,36.138977,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.856455411367
1787728200,5,5,4,5,5,4,29,29,25.797,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787728201,19,19,9,20,20,9,25,49,13.991,35.949585,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787728200,5,5,0,5,5,0,29,33,16.7,36.187523,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787728201,21,21,13,22,22,13,28,39,17.172,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.935649315332
