unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782075600,2,2,1,2,2,1,34,29,35.297,36.139114,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782075601,0,0,1,0,0,1,34,30,36.382,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.49709559633799
1782075600,3,3,1,3,3,1,33,29,45.08,36.139122,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782075600,2,2,1,2,2,1,33,29,45.296,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.524276282128
1782075601,2,2,1,2,2,1,34,29,512.664,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.16150165424006
1782075600,2,2,1,2,2,1,34,28,512.118,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782075601,3,3,1,3,3,1,33,28,45.856,36.139057,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782075602,3,3,1,3,3,1,34,29,513.137,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56824459942
1782075601,4,4,1,4,4,1,33,28,38.967,36.138992,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.427695746227002
1782075601,-9,-9,6554,-9,-9,6554,35,29,0.038,36.139133,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.352563374897997
1782075603,3,3,1,3,3,1,34,29,512.5,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782075600,2,2,1,2,2,1,32,30,515.458,36.139172,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782075604,3,3,1,3,3,1,34,29,512.755,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782075605,3,3,1,3,3,1,34,28,512.627,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1782075601,3,3,1,3,3,1,33,28,60.32,36.139008,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782075606,3,3,1,3,3,1,34,28,513.902,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90775183332005
1782075607,3,3,1,3,3,1,34,28,511.735,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0443015961
1782075608,3,3,1,3,3,1,34,28,511.735,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0443015961
1782075609,3,3,1,3,3,1,34,28,511.735,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0443015961
1782075610,3,3,1,3,3,1,34,28,511.225,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6057415495
1782075611,3,3,1,3,3,1,34,28,513.265,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3599817359
1782075612,3,3,2,3,3,2,34,28,511.608,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93509154528005
1782075613,3,3,2,3,3,2,34,28,512.5,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70214166600005
1782075614,3,3,2,3,3,2,34,28,512.882,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03063174012
1782075615,3,3,2,3,3,2,34,28,512.627,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1782075616,3,3,2,3,3,2,34,28,512.627,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1782075617,2,2,2,2,2,2,34,28,512.5,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70214166600005
1782075618,2,2,2,2,2,2,34,28,512.755,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9214216893
1782075619,2,2,2,2,2,2,34,28,513.392,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46919178672005
1782075620,2,2,2,2,2,2,34,28,513.902,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90775183332005
1782075621,2,2,2,2,2,2,34,28,511.735,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0443015961
1782075622,2,2,2,2,2,2,34,28,512.372,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59207169352
1782075623,2,2,2,2,2,2,34,28,512.627,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1782075624,2,2,2,2,2,2,34,28,512.118,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1782075625,2,2,2,2,2,2,34,28,510.97,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38646152620004
1782075626,2,2,2,2,2,2,34,29,511.863,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47270440458004
1782075627,2,2,2,2,2,2,34,29,513.265,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782075628,2,2,2,2,2,2,34,29,513.52,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8975945952
1782075629,2,2,2,2,2,2,34,29,511.863,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47270440458004
1782075630,2,2,2,2,2,2,34,29,513.01,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4590345486
1782075631,2,2,2,2,2,2,34,29,512.882,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34896457612
1782075632,2,2,2,2,2,2,34,29,512.627,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12968455282
1782075633,2,2,2,2,2,2,34,29,513.137,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56824459942
1782075634,2,2,2,2,2,2,34,29,513.265,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782075635,2,2,2,2,2,2,34,29,511.353,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03414435798004
1782075636,2,2,2,2,2,2,34,29,511.225,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92407438550003
1782075637,2,2,2,2,2,2,34,29,512.118,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782075638,2,2,2,2,2,2,34,29,511.99,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58191445540007
1782075639,3,3,2,3,3,2,34,29,511.48,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14335440880006
1782075640,3,3,2,3,3,2,33,29,512.372,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33427008752
1782075641,3,3,2,3,3,2,33,30,512.5,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.762672896
1782075642,2,2,2,2,2,2,34,30,512.5,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33880733800004
1782075643,2,2,2,2,2,2,33,30,512.755,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1782075644,2,2,2,2,2,2,33,30,513.265,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4205129659
1782075645,3,3,2,3,3,2,33,30,512.118,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43418282188003
1782075646,3,3,2,3,3,2,33,30,513.01,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2012329426
1782075647,3,3,2,3,3,2,33,30,512.372,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65260292351996
1782075648,2,2,2,2,2,2,33,30,512.755,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1782075649,2,2,2,2,2,2,34,30,511.99,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90024729140004
1782075650,2,2,2,2,2,2,33,30,511.735,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1048328261
1782075651,2,2,2,2,2,2,33,30,513.01,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2012329426
1782075652,2,2,2,2,2,2,33,30,513.52,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6397929892
1782075653,2,2,1,2,2,1,33,30,512.627,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87188294681994
1782075654,2,2,1,2,2,1,33,30,512.118,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43418282188003
1782075655,2,2,1,2,2,1,33,30,512.372,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65260292351996
1782075656,2,2,1,2,2,1,33,30,512.372,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65260292351996
1782075657,2,2,1,2,2,1,33,30,512.755,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1782075658,2,2,1,2,2,1,33,30,512.755,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1782075659,1,1,1,1,1,1,33,30,512.755,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9819529193
1782075660,1,1,1,1,1,1,33,30,512.882,36.138973,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09116297011997
1782076200,2,2,1,2,2,1,34,27,44.675,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.382097818275
1782076201,2,2,1,2,2,1,35,28,512.704,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45370012664
1782076200,3,3,1,3,3,1,34,29,44.625,36.139088,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782076200,3,3,1,3,3,1,34,29,26.333,36.138988,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.718273970095
1782076201,0,0,1,0,0,1,36,27,35.249,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.003090260791005
1782076200,2,2,1,2,2,1,35,28,512.043,36.139,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782076202,2,2,1,2,2,1,35,27,511.353,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97361312798
1782076201,-9,-9,6554,-9,-9,6554,35,28,0.035,36.138863,-120.36824,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.278601258985
1782076203,2,2,1,2,2,1,35,27,513.52,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8370633652
1782076201,3,3,1,3,3,1,35,27,59.894,36.139061,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782076201,3,3,1,3,3,1,34,27,38.047,36.138893,-120.368614,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.931004827707
1782076200,2,2,1,2,2,1,34,28,515.502,36.139114,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782076204,2,2,1,2,2,1,35,27,512.755,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1792232953
1782076205,2,2,1,2,2,1,35,27,512.627,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06915332281994
1782076206,2,2,1,2,2,1,35,28,512.882,36.139156,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60676618212
