unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753563600,0,0,2,0,0,2,32,32,40.798,35.670433,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.387037089126
1753563600,5,5,3,5,5,3,31,34,36.393,35.949715,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.51421205386001
1753563600,3,3,2,3,3,2,32,30,45.288,36.037647,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.732387821728004
1753563601,8,8,7,8,8,7,37,15,56.887,40.594101,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753563600,3,3,2,3,3,2,33,31,36.013,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.683101929801
1753563600,1,1,1,1,1,1,34,27,44.884,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.108301288636
1753564200,5,5,3,6,6,3,31,34,38.539,35.949585,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.47877900878001
1753564200,1,1,1,1,1,1,34,26,44.966,35.613365,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.985622180514
1753564200,3,3,2,3,3,2,32,30,46.202,36.037609,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.235125986712
1753564200,0,0,2,0,0,2,32,32,41.807,35.670437,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,45.758715090759
1753564200,3,3,2,3,3,2,33,30,37.205,36.526581,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.237213046785
1753564201,3,3,4,3,3,4,36,16,56.388,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753564800,5,5,3,5,5,3,31,32,38.633,35.949581,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,42.377099296660006
1753564800,0,0,2,0,0,2,32,31,42.576,35.670372,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,46.06034033851199
1753564800,3,3,2,3,3,2,33,28,36.76,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,41.930262892520005
1753564801,1,1,3,1,1,3,34,16,46.409,40.594296,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753564800,2,2,1,2,2,1,34,26,46.464,35.613365,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.848652605455996
1753564800,3,3,2,3,3,2,32,31,45.411,36.037609,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.956323067716006
