unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787436000,0,0,1,0,0,1,26,43,26.918,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.051062761362
1787436000,3,3,2,4,4,3,36,27,34.386,35.949596,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787436000,1,1,3,1,1,3,40,18,38.21,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.98716003353
1787436001,2,2,0,2,2,0,38,20,38.534,36.187538,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787436001,5,5,4,5,5,4,37,27,42.649,36.523354,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787436001,1,1,1,1,1,1,37,20,42.017,36.503193,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787436000,0,0,1,0,0,1,38,19,35.201,36.138947,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.95393215617101
1787436000,2,2,2,2,2,3,38,20,43.091,36.762642,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.613944013071006
1787436000,0,0,1,0,0,2,42,16,512.352,36.139137,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787436001,2,2,4,3,3,7,38,21,24.086,36.433624,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787436600,0,0,1,0,0,1,26,43,26.647,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.840106345472996
1787436600,3,3,3,4,4,3,36,28,35.032,35.949547,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787436600,2,2,4,2,2,6,40,18,39.025,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.552211915825
1787436601,1,1,1,1,1,1,36,19,41.095,36.503174,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787436601,5,5,4,5,5,4,36,28,43.622,36.523323,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787436601,2,2,0,2,2,0,38,20,39.154,36.187496,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
