unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750773600,5,5,3,5,5,3,20,51,18.018,36.785351,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.037509299999996
1750773600,5,5,4,5,5,4,20,51,23.423,36.785393,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.27972594
1750773600,3,3,3,4,4,3,19,40,516.596,36.139008,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750773600,0,0,3,0,0,3,20,52,0.011,36.785355,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750773600,5,5,3,5,5,3,20,51,10.049,36.785416,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.20218792
1750773601,6,6,3,6,6,3,20,51,17.13,36.78532,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.07944874
1750773600,3,3,3,3,3,3,20,37,17.246,36.138924,-120.368263,e00fce6876826e255108c6bd,,,,,
1750773601,0,0,3,0,0,3,20,51,8.12,36.78537,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.3902663
1750773601,5,5,3,6,6,3,20,50,5.085,36.785419,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.666258120000002
1750774200,5,5,4,5,5,4,21,50,19.18,36.785366,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.243963365
1750774200,3,3,3,3,3,3,19,38,516.354,36.138996,-120.3685,e00fce68e739ecbcf9e91965,,,,,
1750774200,5,5,4,5,5,4,21,50,25.079,36.785397,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.554817387
1750774200,5,5,3,6,6,3,20,50,10.489,36.785576,-119.7733,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.462427920000003
1750774201,5,5,3,5,5,3,21,49,6.844,36.785381,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.161123526
1750774201,6,6,3,6,6,3,21,49,19.471,36.785404,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.885786677000002
1750774200,2,2,2,2,2,2,21,35,18.604,36.13905,-120.368591,e00fce6876826e255108c6bd,,,,,
1750774200,0,0,3,1,1,3,21,50,0.013,36.785572,-119.77327,e00fce68b74b750aa2a7da46,,,,,
1750774202,1,1,3,1,1,3,21,50,9.094,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.562195615
1750774800,5,5,4,5,5,4,21,49,19.422,36.785408,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.464055364999997
1750774800,5,5,4,5,5,4,21,48,25.554,36.785355,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.970342387000002
1750774800,3,3,3,4,4,3,20,34,516.12,36.138927,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750774800,0,0,3,1,1,3,21,49,0.018,36.785381,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750774801,6,6,4,6,6,4,21,48,19.372,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.913285677000005
1750774800,2,2,2,3,3,2,22,32,19.419,36.139004,-120.368324,e00fce6876826e255108c6bd,,,,,
1750774801,6,6,3,6,6,3,21,48,6.518,36.785366,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.197983526
1750774800,6,6,3,6,6,3,21,49,11.204,36.78545,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.432812116
1750774801,0,0,3,0,0,3,21,48,9.878,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.079203614999997
1750775400,5,5,3,5,5,3,22,47,19.595,36.785454,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.366195429999998
1750775400,5,5,4,5,5,4,22,46,25.755,36.785355,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.777888834000002
1750775400,3,3,3,3,3,3,21,35,515.686,36.138985,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750775401,6,6,3,6,6,3,22,46,19.726,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.926810614
1750775400,5,5,3,5,5,3,22,46,11.787,36.785515,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.421724312000002
1750775401,5,5,3,5,5,3,22,46,7.799,36.785389,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.670428932
1750775400,1,1,3,1,1,3,22,47,0.028,36.785404,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750775401,0,0,3,0,0,3,22,46,9.241,36.785408,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.684400930000002
1750775400,3,3,2,4,4,2,23,31,19.136,36.138988,-120.368271,e00fce6876826e255108c6bd,,,,,
