unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758808800,-9,-9,6554,-9,-9,6554,19,78,0.72,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.09614192412
1758808801,22,22,10,24,24,10,18,77,11.292,35.9496,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.67329855478
1758808801,10,10,6,10,10,6,21,66,22.423,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.870528557362995
1758808801,39,35,17,41,40,17,19,87,0.0,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.653920626
1758808800,18,18,9,19,19,9,20,75,0.006,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758809401,22,22,10,22,22,10,18,77,10.651,35.9496,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.224892315465002
1758809400,-9,-9,6554,-9,-9,6554,19,78,0.702,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.086075118641999
1758809401,47,39,22,49,47,22,19,84,0.009,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.303037150737
1758809400,19,19,10,20,20,10,20,76,0.002,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758809401,12,12,8,13,13,8,20,74,8.358,36.005337,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.121646779598002
1758810001,20,20,10,21,21,10,18,77,11.144,35.949619,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.56976638096
1758810000,-9,-9,6554,-9,-9,6554,19,78,0.671,35.67049,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.068737842541
1758810001,11,11,7,12,12,7,21,73,8.65,36.005367,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.523910539649997
1758810000,17,17,9,18,18,9,20,75,0.002,36.037609,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758810001,47,40,21,49,47,21,19,84,0.007,36.526653,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.301650520351002
1758810600,-9,-9,6554,-9,-9,6554,19,78,0.686,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.077126847106
1758810601,20,20,10,21,21,10,18,77,11.66,35.949619,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.930729905899998
1758810600,18,18,9,19,19,9,20,77,0.003,36.037598,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758810601,11,11,8,12,12,8,21,72,8.27,36.00531,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.97506315687
1758810601,45,39,21,47,46,21,19,84,0.214,36.526691,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.445166765302
1758811200,-9,-9,6554,-9,-9,6554,20,77,0.668,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.881011536628
1758811201,21,21,10,22,22,10,19,75,11.38,35.949612,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.977547074699995
1758811200,18,18,9,19,19,9,20,80,0.004,36.037647,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758811201,12,12,8,13,13,9,21,75,8.224,36.005276,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.741935132944
1758811201,46,39,21,48,47,22,20,83,0.415,36.526691,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.991934494095
1758811800,-9,-9,6554,-9,-9,6554,20,76,0.725,35.670387,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.840605438974999
1758811801,22,22,10,23,23,10,19,76,11.323,35.949635,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.147664015945
1758811800,19,19,10,20,20,10,19,81,0.003,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758811801,50,41,23,53,50,24,20,81,0.355,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.712253374515003
1758811801,13,13,8,14,14,8,21,76,7.669,36.005257,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.597282000488995
