unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785326401,0,0,1,0,0,2,19,49,17.73,36.139103,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.51302796583
1785326400,3,3,2,3,3,2,19,50,10.473,36.139034,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785326400,6,6,5,7,7,5,21,62,10.546,36.76281,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.993230110425998
1785326400,0,0,3,0,0,3,19,50,8.19,36.139103,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.459299053210003
1785326401,2,2,1,2,2,1,26,47,9.436,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326401,8,8,0,9,9,0,17,71,0.0,36.187538,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785326400,3,3,3,3,3,3,22,43,19.378,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785326401,5,5,4,5,5,4,21,51,18.622,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.332261364045998
1785326400,5,5,3,6,6,3,18,50,22.373,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785326401,18,18,5,19,19,5,14,82,0.933,36.523422,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785326400,2,2,3,3,3,3,19,50,14.964,36.139065,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785326461,2,2,1,2,2,1,26,47,12.361,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326521,1,1,1,1,1,1,26,47,10.821,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326581,2,2,1,2,2,1,26,47,5.793,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326641,1,1,1,1,1,1,26,47,10.05,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326701,1,1,1,1,1,1,26,47,10.08,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326761,1,1,1,2,2,1,26,47,5.06,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326821,2,2,1,2,2,1,26,47,7.868,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326881,1,1,1,1,1,1,26,47,11.008,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785326941,2,2,1,2,2,1,26,47,17.094,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327001,0,0,2,0,0,2,19,49,16.103,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.603100604013
1785327000,0,0,3,0,0,3,19,50,6.757,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.343798890963008
1785327000,3,3,3,3,3,3,22,42,17.853,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785327001,2,2,1,2,2,1,26,47,13.78,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327000,7,7,5,7,7,5,20,63,9.842,36.762764,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.285381096601995
1785327000,3,3,2,3,3,2,19,50,9.225,36.139011,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785327001,5,5,4,5,5,4,21,50,20.379,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.431375054146997
1785327001,8,8,0,9,9,0,17,71,0.0,36.187557,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785327000,5,5,3,6,6,3,18,49,22.489,35.949623,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785327001,19,19,6,20,20,6,15,82,1.839,36.523319,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785327000,2,2,3,3,3,3,19,50,14.003,36.139111,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785327061,1,1,1,1,1,1,26,47,11.014,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327121,2,2,1,2,2,1,26,47,8.92,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327181,2,2,1,2,2,1,26,47,9.557,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327241,2,2,1,2,2,1,26,47,10.23,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327301,1,1,1,1,1,1,26,47,8.359,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327361,2,2,1,2,2,1,26,47,14.534,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327421,1,1,1,1,1,1,26,48,15.985,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327481,2,2,1,2,2,1,26,48,15.335,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785327541,1,1,1,1,1,1,26,48,6.207,0.0,0.0,e00fce68224f362bb7025f02,,,,,
