unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781618400,-9,-9,6554,-9,-9,6554,23,45,0.003,36.139084,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.854708350913002
1781618400,5,5,3,6,6,3,24,44,11.104,36.139004,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.865987452071998
1781618401,5,5,3,6,6,4,24,44,7.293,36.139126,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781618401,6,6,3,6,6,3,24,44,21.931,36.138958,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781618400,5,5,3,6,6,4,24,45,6.51,36.138943,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.818776438309996
1781618401,6,6,4,6,6,4,24,44,7.92,36.138966,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781618401,5,5,3,6,6,4,24,43,18.051,36.139122,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781619000,5,5,3,5,5,3,25,39,508.503,36.138905,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781619000,5,5,3,5,5,3,25,38,23.361,36.139091,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.176157627673
1781619000,-9,-9,6554,-9,-9,6554,24,41,0.003,36.138977,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.451806900913
1781619001,5,5,3,5,5,3,25,39,16.215,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781619001,5,5,2,5,5,3,25,39,35.412,36.139011,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781619000,5,5,3,5,5,3,25,39,17.241,36.138992,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.628784950220997
1781619001,4,4,3,5,5,3,25,39,25.968,36.139076,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781619001,5,5,3,6,6,3,25,38,21.04,36.139042,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781619600,4,4,3,4,4,3,25,39,508.617,36.13903,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781619600,-9,-9,6554,-9,-9,6554,25,39,0.0,36.138977,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.19179628
1781619600,5,5,2,5,5,2,26,37,25.601,36.139175,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.136595034993
1781619601,5,5,3,5,5,3,25,39,18.42,36.13895,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781619601,5,5,2,5,5,2,25,38,37.773,36.139008,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781619601,4,4,3,5,5,3,25,40,28.616,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781619600,5,5,3,5,5,3,25,38,19.566,36.139008,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.086267935045996
1781619601,5,5,3,6,6,3,26,37,24.065,36.139,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781620200,4,4,3,5,5,3,26,35,508.749,36.138985,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781620200,-9,-9,6554,-9,-9,6554,26,35,0.0,36.138977,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.788894829999997
1781620200,4,4,2,5,5,2,26,35,28.573,36.139069,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.959045580589
1781620201,4,4,2,4,4,2,26,35,21.002,36.138981,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781620201,5,5,2,5,5,2,26,35,42.159,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781620201,4,4,3,4,4,3,26,36,31.927,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781620201,5,5,3,5,5,3,26,35,27.116,36.139,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781620200,4,4,3,5,5,3,26,35,22.339,36.139065,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.794724811758996
1781620800,4,4,3,5,5,3,26,35,508.846,36.13908,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781620800,4,4,2,5,5,2,26,36,29.679,36.139088,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.844893288047004
1781620800,-9,-9,6554,-9,-9,6554,26,36,0.0,36.138992,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.861179145
1781620801,4,4,2,5,5,3,27,35,24.213,36.139114,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781620801,5,5,2,5,5,2,27,35,44.45,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781620801,4,4,2,5,5,2,27,36,33.707,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781620801,5,5,3,5,5,3,27,35,27.778,36.139027,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781620800,5,5,3,5,5,3,27,36,23.91,36.139088,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.679631751710005
1781621400,5,5,3,5,5,3,27,35,508.96,36.139,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781621400,4,4,3,5,5,3,27,35,27.099,36.139088,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.463551465107003
1781621401,5,5,3,5,5,3,27,35,23.531,36.138935,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781621400,-9,-9,6554,-9,-9,6554,27,36,0.002,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.748533488942
1781621401,5,5,2,5,5,3,27,35,42.149,36.138851,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781621401,4,4,3,5,5,3,27,35,31.376,36.13908,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
