unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759194000,8,8,5,9,9,6,23,53,0.005,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759194001,16,16,8,16,16,8,26,56,44.633,36.526566,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.593550764169
1759194001,18,18,10,19,19,10,26,54,38.741,35.949593,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.346594148815
1759194001,1,1,3,2,2,3,23,56,29.576,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.558273348384
1759194001,-9,-9,6554,-9,-9,6554,26,51,24.41,35.670551,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.59715063211
1759194001,6,6,4,7,7,4,22,55,37.908,36.005253,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.871650346148
1759194601,17,17,9,18,18,9,26,56,36.544,35.949608,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.22968263896
1759194600,8,8,5,8,8,5,23,54,0.008,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759194601,14,14,8,15,15,8,26,56,41.926,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.716746536718
1759194601,1,1,4,2,2,4,23,57,28.932,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.52990944778799
1759194601,-9,-9,6554,-9,-9,6554,25,53,24.77,35.670479,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.056819561669997
1759194601,6,6,4,7,7,4,22,56,37.231,36.005306,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.636508376411
1759195200,8,8,5,9,9,6,23,55,0.007,36.037621,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759195201,15,15,8,15,15,8,25,56,35.353,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.733857969395004
1759195201,-9,-9,6554,-9,-9,6554,24,54,23.967,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.793776688956996
1759195201,16,16,8,17,17,8,26,58,41.421,36.526501,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.604704572253
1759195201,2,2,4,2,2,4,23,58,28.332,36.139019,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.53579677338801
1759195201,7,7,5,7,7,5,22,56,37.03,36.005211,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.48742430843
1759195800,7,7,4,7,7,4,22,55,0.004,36.037556,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759195801,14,14,8,15,15,8,25,57,34.694,35.949627,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.482850798209995
1759195801,2,2,4,3,3,4,22,58,28.432,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.710234348288004
1759195801,15,15,8,16,16,8,25,59,41.548,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.285344226764
1759195801,7,7,5,7,7,5,22,57,37.466,36.005291,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.077807550945998
1759195801,-9,-9,6554,-9,-9,6554,24,55,24.392,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.103749466631996
1759196401,15,15,8,16,16,8,25,57,31.622,35.94952,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.333858649730004
1759196400,7,7,5,8,8,5,22,55,0.007,36.037682,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759196401,3,3,4,3,3,4,22,59,28.894,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.542821724346005
1759196401,16,16,8,16,16,8,25,59,39.87,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.121961332910004
1759196401,-9,-9,6554,-9,-9,6554,23,57,23.94,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.10929361574
1759196401,8,8,5,8,8,5,22,57,36.085,36.005302,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.053503581385
1759197001,16,16,8,17,17,8,25,58,29.257,35.949612,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.889433312755
1759197000,7,7,5,8,8,5,22,56,0.006,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759197001,17,17,9,18,18,9,25,59,38.354,36.526516,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.070895500322
1759197001,2,2,4,3,3,4,22,59,28.889,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.538929539551
1759197001,-9,-9,6554,-9,-9,6554,23,58,23.472,35.670277,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.919840988311996
