unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754312400,4,4,5,4,4,7,18,54,10.898,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.614329837541998
1754312400,6,6,4,6,6,5,15,67,2.536,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.677348730872001
1754312400,0,0,2,0,0,2,16,49,0.005,36.139118,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.068135876524998
1754312400,1,1,2,1,1,2,17,45,0.006,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754312401,4,4,3,4,4,3,16,59,6.056,35.949486,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.64862795812
1754312401,0,0,3,0,0,4,17,64,0.529,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.020884801873002
1754312401,1,1,4,2,2,4,13,79,15.416,40.59417,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754312401,1,1,3,1,1,5,16,35,15.587,36.037563,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,10.089012528771997
1754313000,3,3,4,4,4,5,18,54,11.946,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.218105461933998
1754313000,5,5,4,6,6,4,15,67,2.278,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.548287410206001
1754313001,4,4,3,4,4,3,16,59,6.131,35.949619,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.682338359620003
1754313000,2,2,3,2,2,3,17,45,0.013,36.138817,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754313000,0,0,3,0,0,4,16,49,0.005,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.068135876524998
1754313001,1,1,4,2,2,4,14,79,13.701,40.594105,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754313001,0,0,3,0,0,4,17,63,0.504,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.030030036448004
1754313001,5,5,7,5,5,8,16,36,13.667,36.037548,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,9.189212467252
1754313600,5,5,7,5,5,10,18,55,11.341,35.613182,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.039472879639
1754313600,0,0,3,0,0,5,16,49,0.001,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.0661430465049975
1754313600,5,5,4,6,6,5,15,67,3.76,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.289639647519998
1754313601,0,0,3,0,0,4,17,62,0.503,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.048015976711003
1754313600,2,2,3,3,3,4,17,45,0.015,36.138851,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754313601,5,5,3,5,5,3,16,59,6.862,35.949455,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.01090240624
1754313601,2,2,4,2,2,4,14,76,14.261,40.594093,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754313601,3,3,6,4,4,8,16,37,13.385,36.037598,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,9.19038080206
1754314200,5,5,9,6,6,15,18,55,11.091,35.613132,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.895442434889002
1754314200,5,5,4,5,5,5,15,69,1.746,36.526596,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.366505354042001
1754314200,0,0,3,0,0,5,16,48,0.005,36.13908,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,6.706410105525002
1754314201,0,0,4,0,0,5,17,62,0.475,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.037701820075004
1754314201,5,5,3,5,5,3,15,61,6.507,35.949455,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.05999809114
1754314200,2,2,3,2,2,4,17,43,0.016,36.139065,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754314201,2,2,4,2,2,4,15,76,15.245,40.594154,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754314201,2,2,4,2,2,6,16,39,15.651,36.037567,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,10.749335641156003
1754314800,4,4,5,4,4,7,18,55,10.61,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,15.61832785919
