unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752363001,27,26,11,28,28,11,40,18,57.451,35.949532,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.573684770802
1752363000,19,19,12,19,19,12,29,45,55.268,40.594116,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752363000,14,14,7,14,14,7,42,16,64.019,36.785366,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752363001,20,20,7,21,21,7,43,15,0.0,36.139172,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.770416419
1752363000,15,15,7,15,15,7,43,15,67.167,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.521453756491
1752363000,21,21,5,22,22,5,43,16,510.603,36.138988,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752363001,22,22,8,22,22,8,43,16,512.767,36.13903,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752363001,21,21,11,21,21,11,41,19,67.393,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,64.622545949278
1752363001,17,17,8,17,17,8,42,15,71.859,36.037601,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.238966760145985
1752363001,22,22,10,23,23,10,42,20,60.471,36.52655,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.178547712183004
1752363001,17,17,6,17,17,6,46,14,22.258,36.138947,-120.368553,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752363600,15,15,6,15,15,6,43,15,67.028,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.452551043244
1752363601,20,20,7,20,20,7,43,15,0.0,36.139172,-120.368317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.770416419
1752363601,27,25,11,27,27,11,41,19,54.894,35.949608,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.614964903388
1752363600,20,20,5,21,21,5,43,15,510.743,36.139,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752363600,12,12,7,12,12,7,42,16,65.032,36.785389,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752363600,18,18,11,18,18,11,29,43,55.131,40.594086,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752363601,22,22,8,22,22,8,43,15,512.997,36.139038,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752363601,20,20,10,20,20,10,42,18,67.042,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,65.77303416873201
1752363601,17,17,6,17,17,6,46,14,22.554,36.139114,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752363601,23,23,10,23,23,10,42,18,60.976,36.526554,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.42232223304801
1752363601,17,17,8,17,17,8,42,15,71.387,36.03754,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.005775304577995
1752364201,27,26,12,28,28,12,40,20,57.627,35.949566,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,58.620514449553994
1752364201,20,20,7,20,20,7,43,16,0.0,36.138985,-120.368477,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752364200,20,20,5,21,21,5,43,16,510.757,36.139057,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752364201,18,18,10,18,18,10,41,19,70.079,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,65.322395191234
1752364200,14,14,7,14,14,7,43,15,66.608,35.613235,-119.689453,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.244355794583996
1752364201,22,22,8,23,23,8,43,16,512.951,36.138992,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752364200,20,20,9,21,21,9,42,18,66.453,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752364200,16,16,11,17,17,11,29,45,55.789,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752364201,17,17,6,18,18,6,46,15,23.556,36.139061,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752364201,16,16,8,16,16,8,42,15,71.235,36.037552,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.93067975109
1752364201,23,23,10,23,23,10,42,20,65.578,36.526539,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,62.388851556594005
