unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753941601,6,6,4,7,7,4,24,42,12.164,35.949577,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.65277199928
1753941601,2,2,5,2,2,5,25,50,0.461,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.756911329757
1753941600,0,0,2,0,0,2,27,34,26.124,36.139114,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.349956909619998
1753941600,10,10,9,10,10,9,19,72,28.932,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753941601,1,1,1,1,1,1,27,26,26.048,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.179527649391996
1753941600,6,6,3,7,7,4,23,44,11.757,36.526665,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.443411208489
1753941601,27,23,17,28,26,18,25,35,27.27,36.037628,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.752142291119995
1753941600,3,3,2,3,3,2,27,31,0.0,36.138969,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753942201,3,3,6,3,3,7,25,52,0.487,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.729780154919
1753942201,6,6,3,6,6,3,24,42,9.932,35.9496,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.64955045064
1753942201,1,1,1,1,1,1,27,27,26.705,35.613293,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.727960752195
1753942200,8,8,8,9,9,8,19,71,30.38,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753942200,0,0,2,0,0,2,26,35,22.732,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,27.59494229866
1753942200,6,6,3,7,7,4,22,44,9.132,36.526592,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.364870891364003
1753942200,3,3,2,3,3,2,27,31,0.001,36.138973,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753942201,23,22,24,25,25,33,24,34,25.027,36.037655,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.669119419412
1753942801,5,5,3,6,6,3,25,41,16.409,35.949585,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.424087513179998
1753942800,0,0,2,0,0,2,26,36,19.833,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.512364512665002
1753942801,1,1,1,1,1,2,27,27,28.937,35.613182,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.013864562923
1753942800,5,5,3,6,6,3,22,45,8.234,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.957829651418
1753942800,9,9,8,9,9,8,19,71,29.872,40.594116,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753942800,3,3,2,3,3,2,27,33,0.0,36.139137,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753942801,5,5,4,5,5,5,24,33,27.143,36.037655,-120.172974,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.676727665107997
1753942801,2,2,5,3,3,5,24,51,0.496,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.688435353552
1753943401,2,2,4,3,3,4,24,52,0.547,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.688867550138998
1753943401,5,5,3,5,5,3,25,38,17.303,35.949543,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.610020376060007
1753943401,1,1,1,2,2,1,27,28,29.159,35.613205,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.311684691861
1753943400,0,0,2,0,0,2,26,37,19.881,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.898004243905
1753943400,7,7,8,8,8,8,19,71,30.321,40.594032,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753943400,5,5,4,5,5,4,22,45,8.79,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.235961799829997
1753943400,3,3,2,3,3,2,27,33,0.001,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753943401,4,4,3,4,4,3,24,32,30.194,36.037582,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.198624952663998
1753944001,5,5,3,5,5,3,25,39,18.47,35.949604,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.2065192644
1753944001,3,3,5,3,3,5,24,52,0.523,35.67049,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.680026844451
1753944000,7,7,7,7,7,7,19,72,29.488,40.594166,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753944000,0,0,2,0,0,2,25,37,17.407,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.238618351535003
1753944000,4,4,3,5,5,3,22,46,9.728,36.526661,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.747356934855997
1753944001,2,2,2,2,2,2,27,28,28.879,35.613216,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.150370593741
1753944000,3,3,2,3,3,2,26,33,0.0,36.138988,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753944001,4,4,3,4,4,4,24,32,30.773,36.037601,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.517099129387994
1753944601,3,3,5,3,3,5,24,55,0.506,35.670494,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.618701768921998
1753944601,7,7,3,7,7,3,23,44,10.278,35.949596,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.013726021560004
1753944601,2,2,2,2,2,2,27,29,28.5,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.101941533499993
1753944600,0,0,2,0,0,2,25,37,16.063,36.139042,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.569027464815
1753944600,6,6,7,6,6,7,19,71,29.965,40.593979,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753944600,3,3,2,3,3,2,26,33,0.002,36.139034,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753944600,4,4,3,4,4,3,22,45,12.195,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.939271090015
1753944601,10,9,7,11,10,8,24,33,29.444,36.037575,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.942373745664
