unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786744800,9,9,4,9,9,5,31,41,33.398,35.949715,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786744800,6,6,5,8,8,5,32,34,26.485,36.433594,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786744801,6,6,2,6,6,2,31,40,36.584,36.503155,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786744801,4,4,3,4,4,3,36,27,32.03,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.668032160790005
1786744801,1,1,3,1,1,3,27,44,24.898,36.138981,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.854975726181998
1786744801,8,8,4,8,8,4,32,32,40.865,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.450771504564997
1786744800,7,7,0,7,7,0,33,32,37.753,36.187523,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786744800,5,5,3,5,5,3,38,26,44.11,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786744801,0,0,1,0,0,1,33,32,32.249,36.139187,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.811493102778996
1786744800,7,7,4,8,8,4,33,35,33.996,36.523335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786745400,8,8,4,9,9,4,32,38,33.121,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786745400,7,7,5,8,8,6,32,34,25.674,36.433708,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786745401,6,6,2,6,6,2,32,39,35.532,36.503231,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786745401,0,0,1,0,0,1,34,32,32.643,36.139126,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.918080099353006
1786745401,1,1,3,1,1,3,27,44,25.062,36.139069,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.982639387458
1786745401,4,4,3,4,4,3,35,27,32.627,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.555488852011
