unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760821200,26,25,7,27,27,7,28,37,28.781,36.139145,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.802197772351
1760821201,32,29,16,33,32,16,0,0,37.268,36.139046,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.74723231462
1760821200,31,30,18,33,33,18,28,37,63.408,36.139145,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.401667494744004
1760821200,24,24,15,25,25,15,27,34,46.375,36.00518,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.808193099875
1760821200,19,19,10,20,20,10,27,32,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760821201,29,28,18,30,30,18,29,37,44.913,36.138931,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.931557195567
1760821800,33,31,19,35,35,19,28,35,65.212,36.139,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.414325894916004
1760821801,34,30,17,35,34,17,0,0,38.323,36.139015,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.485248823945
1760821800,19,19,10,20,20,10,27,33,0.0,36.037685,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760821800,22,22,15,23,23,15,27,34,46.998,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.27027953943799
