unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789290000,2,2,2,2,2,2,20,49,28.455,36.503086,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789290000,6,6,4,7,7,4,21,50,22.994,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.244394283842
1789290000,2,2,3,2,2,3,21,49,20.814,36.523487,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789290001,5,5,5,6,6,6,20,56,10.026,35.949657,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789290001,2,2,3,2,2,3,23,39,39.907,36.138962,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789290000,0,0,2,0,0,3,21,51,18.471,36.19886,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.844485041340995
1789290001,10,10,6,11,11,6,21,50,16.648,36.43362,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789290001,17,17,0,18,18,0,22,46,16.407,36.187496,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789290001,13,13,8,13,13,9,22,46,13.599,35.775005,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.438406507818996
1789290600,2,2,2,2,2,2,20,47,30.937,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789290600,1,1,3,2,2,3,21,50,21.048,36.523201,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789290601,5,5,5,5,5,7,19,58,9.272,35.949497,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789290600,5,5,4,6,6,4,21,50,22.413,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.841578156708998
1789290600,0,0,2,0,0,2,21,51,17.126,36.198826,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.092270965345996
1789290601,2,2,3,2,2,3,23,39,38.844,36.138962,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789290601,9,9,5,10,10,5,21,50,16.466,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789290601,14,14,0,16,16,0,21,46,17.3,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789290601,15,15,9,16,16,9,22,46,13.074,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.049007822794
1789291201,3,3,3,3,3,3,23,39,38.887,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789291200,2,2,3,2,2,3,20,51,20.192,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789291200,2,2,2,2,2,2,20,47,31.07,36.503185,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789291200,0,0,2,0,0,2,20,51,17.777,36.19886,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.570117953466998
1789291200,15,15,9,16,16,10,22,47,12.96,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.231449585760004
1789291201,5,5,5,6,6,6,20,56,9.077,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789291200,4,4,3,5,5,4,21,52,22.241,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.960410151513003
1789291201,11,11,0,12,12,0,21,46,18.23,36.187565,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789291800,2,2,2,2,2,2,20,46,31.086,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789291800,2,2,3,2,2,3,21,50,21.29,36.523239,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789291801,3,3,3,3,3,3,23,38,33.295,36.138916,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789291800,17,17,10,18,18,10,22,47,12.641,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.994843527621
