unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783677600,3,3,2,3,3,2,21,46,11.663,36.139046,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783677601,3,3,2,3,3,2,21,45,515.373,36.139088,-120.368164,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09460706118006
1783677601,3,3,2,4,4,2,21,44,17.395,36.138992,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783677601,6,6,6,6,6,6,24,58,13.188,36.762737,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.650553587292002
1783677601,12,12,5,12,12,5,24,58,15.422,36.762699,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.526297911446
1783677601,3,3,2,3,3,2,21,44,11.629,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783677603,3,3,2,3,3,2,21,45,514.794,36.139088,-120.368164,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59671242004
1783677600,2,2,2,3,3,2,21,44,516.856,36.139038,-120.368584,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783677601,3,3,0,4,4,0,21,45,12.811,36.139011,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783677604,3,3,2,3,3,2,21,45,516.324,36.139088,-120.368164,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91239255984
1783677605,3,3,2,3,3,2,21,45,515.049,36.139088,-120.368164,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81599244334
1783677601,3,3,2,3,3,2,21,44,13.543,36.138962,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.306281389244997
1783677606,2,2,2,2,2,2,21,45,515.814,36.139088,-120.368164,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.47383251324
