unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754899200,39,35,25,41,41,25,26,40,15.308,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.594561164372003
1754899201,11,11,7,11,11,7,30,25,34.681,35.613262,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.555697730459993
1754899200,37,34,18,38,38,18,24,64,0.0,36.526482,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.548237629
1754899201,37,34,18,38,38,18,25,50,10.693,35.949688,-119.049782,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.223214363495
1754899201,9,9,10,10,10,10,14,90,3.309,40.594059,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754899201,41,37,26,44,43,26,27,37,0.0,36.139183,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754899201,7,7,8,7,7,8,27,32,15.582,35.67041,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.172775637121994
1754899200,16,16,9,16,16,9,27,36,27.536,36.037643,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.369078669616
1754899800,40,35,25,41,41,25,26,43,13.679,36.139072,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.745335861160996
1754899801,10,10,7,11,11,7,30,25,33.187,35.613274,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.270974770419993
1754899800,39,35,20,40,40,20,24,65,0.001,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.667972048193002
1754899801,38,34,18,39,39,18,24,51,9.967,35.949627,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.262667410404998
1754899801,6,6,8,6,6,8,27,33,17.856,35.670521,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.516833044175996
1754899801,9,9,9,10,10,9,14,89,5.716,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754899801,42,37,26,44,44,26,27,40,0.0,36.139183,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754899800,19,19,11,19,19,11,27,35,32.266,36.037643,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.610378487745997
1754900401,10,10,7,10,10,7,30,25,34.165,35.613209,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.1119781539
1754900400,42,37,26,43,43,26,26,39,15.727,36.139099,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.447776749193004
1754900400,42,37,21,43,43,21,23,67,0.001,36.526581,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.379601777193
1754900401,38,34,18,39,39,18,24,50,12.376,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.73787258284
1754900401,9,9,9,9,9,9,13,89,6.026,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754900401,6,6,8,6,6,8,26,35,18.801,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.303673151770994
1754900401,42,37,26,44,44,26,26,36,0.001,36.139027,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754900400,20,20,12,21,21,12,27,34,33.959,36.037621,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.599099626978997
1754901000,40,36,26,42,42,26,26,41,16.975,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.365165076025
1754901001,10,10,6,10,10,6,29,26,33.048,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.893644053680003
1754901000,41,37,20,43,43,20,24,67,0.0,36.526619,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.905360941
