unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756900801,7,7,4,7,7,4,19,55,4.921,35.949631,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.259390757515
1756900800,-9,-9,6554,-9,-9,6554,20,60,0.703,35.670494,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.671752525613
1756900801,15,15,8,15,15,8,20,70,0.0,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.156674337
1756900800,9,9,5,10,10,5,22,43,0.003,36.037621,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756900801,13,13,10,14,14,11,22,39,13.671,35.613247,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.33632782186
1756900801,46,40,24,48,48,24,19,43,0.008,36.139145,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.779481347672004
1756900800,10,10,13,11,11,13,12,78,0.214,40.594112,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756900800,8,8,6,8,8,7,22,47,21.114,36.005299,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.279367448034002
1756901400,10,10,12,10,10,12,12,80,1.496,40.594128,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756901400,9,9,5,9,9,5,23,43,0.002,36.037567,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756901401,6,6,4,7,7,4,19,55,5.04,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.3426362216
1756901401,12,12,8,12,12,9,22,41,11.635,35.613373,-119.689766,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.222192994100002
1756901401,13,13,7,14,14,7,20,71,0.0,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.275715441000001
1756901400,-9,-9,6554,-9,-9,6554,20,60,0.69,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.664482054989998
1756901401,34,33,18,35,35,18,19,46,0.013,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.2022220354669955
1756901400,7,7,6,8,8,6,21,46,12.741,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.349336973720998
1756902000,9,9,5,9,9,5,23,43,0.009,36.037567,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756902001,7,7,4,7,7,4,19,56,4.209,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.971307875435002
1756902001,34,33,18,35,35,18,18,46,0.006,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.293366855754002
1756902000,9,9,12,10,10,12,11,81,0.169,40.594128,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756902001,14,14,8,15,15,8,19,73,0.0,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.98734517
1756902001,12,12,7,12,12,7,22,38,11.062,35.613289,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,8.774459374920003
1756902000,7,7,6,8,8,6,21,48,7.473,36.005222,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.975993123412998
1756902000,-9,-9,6554,-9,-9,6554,20,59,0.743,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.621838889453
1756902601,6,6,4,6,6,4,19,57,4.229,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.195289528735
1756902600,9,9,6,10,10,6,22,43,0.002,36.037685,-120.173363,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756902600,-9,-9,6554,-9,-9,6554,20,59,0.688,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.591079206048002
1756902601,35,33,19,36,36,19,18,44,0.014,36.139046,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.353695349426005
1756902601,9,9,5,10,10,5,21,38,6.848,35.613327,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.574615057680003
1756902601,14,14,8,15,15,8,19,74,0.0,36.526615,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.106386274
1756902600,8,8,6,8,8,7,22,49,16.209,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.175264974228995
1756902600,9,9,12,10,10,12,12,79,0.362,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756903201,7,7,4,7,7,4,19,58,5.232,35.949635,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.106920687879995
1756903200,10,10,6,10,10,7,22,44,0.001,36.037701,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756903201,15,15,8,15,15,8,19,74,0.001,36.5266,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.107079589193
1756903200,-9,-9,6554,-9,-9,6554,20,59,0.661,35.67038,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.575978997831003
1756903201,10,10,6,10,10,6,21,39,5.453,35.61327,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,3.693357177980001
1756903201,37,35,19,39,39,19,19,43,0.024,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.791936339016004
1756903200,12,12,20,14,14,33,21,47,7.917,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.038316248177001
1756903200,9,9,12,9,9,12,12,80,1.023,40.594112,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756903801,11,10,13,12,11,20,19,58,3.644,35.949566,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.996048444459998
1756903800,8,8,5,9,9,6,22,42,0.002,36.037579,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756903801,14,14,8,15,15,8,19,74,0.0,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.106386274
1756903800,-9,-9,6554,-9,-9,6554,20,60,0.677,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.657211584367
1756903800,9,9,12,10,10,12,12,79,0.647,40.594013,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756903801,34,33,18,36,36,18,18,45,0.019,36.138954,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.830537035221006
1756903800,11,11,16,12,12,25,21,48,5.117,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.228520167376999
