unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790092801,5,5,4,5,5,4,20,56,17.666,36.198895,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.869460894686
1790092800,5,5,7,5,5,7,19,60,10.767,35.963226,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.194826106553002
1790092800,7,7,5,7,7,5,20,57,13.179,35.775024,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.158491873799
1790092800,7,7,4,8,8,4,20,57,13.457,35.949646,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790092801,6,6,3,6,6,3,18,65,21.612,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790092800,6,6,0,7,7,0,20,60,14.443,36.187569,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790092801,4,4,0,4,4,0,20,55,22.227,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.781374571811
1790092801,9,9,6,10,10,6,21,59,14.938,36.43367,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790092800,4,4,3,5,5,3,26,33,36.861,36.138966,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790092800,9,9,6,10,10,6,19,62,16.403,36.523216,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790093401,3,3,3,3,3,3,20,55,18.194,36.198708,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.092469540373997
1790093400,5,5,6,5,5,6,20,58,11.089,35.963268,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.402989926350998
1790093401,5,5,2,5,5,2,19,63,25.543,36.503078,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790093400,7,7,5,8,8,5,20,55,14.776,35.774952,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.809011776055996
1790093400,7,7,4,8,8,4,20,56,14.77,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790093401,4,4,0,4,4,0,21,54,22.48,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.364194690639998
1790093400,6,6,0,7,7,0,20,58,15.59,36.187508,-119.821098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790093400,9,9,6,9,9,6,20,60,17.144,36.523518,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790093401,10,10,6,11,11,6,21,58,14.892,36.433643,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790093400,5,5,3,5,5,3,27,32,38.239,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790094001,1,1,2,1,1,2,21,55,18.528,36.198845,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.165500518688
1790094000,5,5,7,6,6,7,21,55,12.358,35.963333,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.875384045322
1790094000,7,7,4,8,8,4,21,54,15.305,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790094000,7,7,5,7,7,5,21,55,15.98,35.775036,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.154713586379998
1790094001,5,5,2,5,5,2,20,62,25.431,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790094000,6,6,0,6,6,0,21,56,16.436,36.187428,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790094001,4,4,0,4,4,0,21,53,22.499,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.258326575307002
1790094001,10,10,6,11,11,6,22,56,15.582,36.433582,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790094000,4,4,3,5,5,3,27,32,41.618,36.13903,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790094000,9,9,6,10,10,6,21,57,17.703,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790094601,0,0,2,0,0,2,21,53,18.77,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.156274495669997
