unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786921201,0,0,2,0,0,2,36,27,44.258,36.138908,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.825016012518
1786921200,10,10,4,11,11,4,35,31,41.327,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786921201,2,2,4,2,2,4,28,37,28.521,36.139027,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.268012442639
1786921200,6,6,4,6,6,4,37,23,49.197,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.491146039857
1786921201,5,5,3,5,5,3,39,23,45.482,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.097701158026
1786921201,9,9,5,10,10,5,35,31,40.72,36.523365,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786921201,7,7,0,7,7,0,36,25,44.945,36.187359,-119.821793,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786921200,5,5,3,6,6,3,36,25,29.155,36.433678,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786921201,7,7,4,7,7,4,40,22,512.517,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786921801,7,7,3,8,8,3,36,26,50.795,36.50317,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786921800,10,10,4,10,10,4,35,30,41.865,35.949585,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786921801,6,6,4,7,7,4,40,21,512.485,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786921801,1,1,2,1,1,2,36,26,43.229,36.139103,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.17724598435899
1786921800,6,6,4,6,6,4,37,23,50.359,36.762733,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.353015129379
1786921801,5,5,3,6,6,3,39,22,44.767,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.48293969103101
1786921801,9,9,5,10,10,5,35,31,41.536,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786921801,2,2,4,2,2,4,28,37,28.928,36.138992,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.584836284952
1786921801,7,7,0,7,7,0,36,25,45.364,36.187473,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786921800,5,5,3,6,6,3,36,24,29.547,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786922400,9,9,4,9,9,4,35,29,42.49,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786922401,7,7,3,8,8,3,35,27,50.306,36.503223,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786922401,1,1,2,1,1,2,36,25,44.667,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.90918757365699
