unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752073200,3,3,3,4,4,4,24,31,513.015,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752073200,3,3,2,3,3,2,20,58,9.092,36.785435,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.180339696983996
1752073200,0,0,2,0,0,2,21,59,10.865,36.785446,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752073201,1,1,3,1,1,3,25,34,27.4,40.594124,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752073201,3,3,2,3,3,2,20,59,20.219,36.785378,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.663920638087006
1752073201,3,3,2,3,3,2,20,59,25.747,36.785427,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.110595634418
1752073200,0,0,2,0,0,2,20,58,13.086,36.785385,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.682232488356
1752073200,3,3,2,3,3,2,20,59,11.603,36.785381,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.997800075419
1752073200,3,3,2,3,3,2,20,59,20.938,36.785221,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.10905359
1752073800,0,0,2,0,0,2,21,59,11.007,36.785515,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752073800,3,3,2,4,4,3,24,31,512.805,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752073800,3,3,2,3,3,2,21,58,9.663,36.785446,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.363705587025997
1752073800,0,0,2,0,0,2,21,57,11.511,36.785397,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.513802065906003
1752073801,1,1,3,1,1,3,27,31,24.332,40.594154,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
