unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753344601,8,8,3,8,8,3,20,66,4.17,36.526524,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.27964697609
1753344601,0,0,2,0,0,2,18,70,18.378,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753344600,1,1,1,1,1,2,22,46,24.896,36.037632,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.086427063376
1753345200,0,0,1,0,0,1,21,62,11.964,36.785484,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.862737076820004
1753345201,0,0,1,0,0,1,20,49,12.302,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.821976956574
1753345200,0,0,1,0,0,1,21,47,23.018,35.613148,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.939059305022003
1753345201,0,0,1,1,1,1,18,58,3.314,35.949551,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.21475429828
1753345201,9,9,4,10,10,4,20,68,0.095,36.526482,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.325522830314998
1753345201,0,0,2,0,0,2,18,71,23.465,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753345200,1,1,3,2,2,4,22,46,26.271,36.037575,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.842734477876
1753345801,0,0,1,0,0,1,20,50,12.369,35.670391,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.828302956953003
1753345800,0,0,1,0,0,1,21,47,22.983,35.613148,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.918895042756997
1753345800,0,0,1,0,0,1,21,63,11.963,36.785431,-119.773018,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.223964640315003
1753345801,0,0,1,0,0,1,18,57,3.998,35.949535,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.45022811896
1753345801,0,0,3,0,0,3,18,75,22.827,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753345801,11,11,5,11,11,5,20,68,0.001,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.278500488676997
1753345800,1,1,1,1,1,2,21,48,25.413,36.037571,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.990359768227997
1753346401,0,0,1,0,0,1,20,51,12.779,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.960977376123
1753346400,0,0,0,0,0,0,20,47,22.493,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.792734983046994
1753346400,0,0,1,0,0,1,20,62,12.609,36.785454,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.757260392545
1753346401,0,0,1,0,0,1,18,58,4.226,35.949478,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.62467278052
1753346401,0,0,2,0,0,2,18,77,23.911,40.594082,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753346401,12,12,4,12,12,4,20,69,0.004,36.526531,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.322173395707999
1753346400,1,1,1,1,1,1,21,48,24.184,36.037491,-120.173317,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.314358450104002
1753347000,0,0,0,0,0,0,20,48,22.484,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.957470981036
1753347001,0,0,1,0,0,1,20,52,12.751,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.932308916487
1753347000,0,0,1,0,0,1,20,63,11.94,36.785397,-119.772926,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,23.785685342700006
1753347001,0,0,1,1,1,1,18,58,3.074,35.949554,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.10688101348
1753347001,11,11,4,11,11,4,20,69,0.541,36.526501,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.590801028257001
1753347001,0,0,2,0,0,2,18,78,24.912,40.59412,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753347000,1,1,1,1,1,1,21,50,24.829,36.037647,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.981695602723995
