unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782313221,5,5,3,5,5,3,27,37,514.029,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1782313222,5,5,3,5,5,3,27,37,514.412,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1782313223,6,6,3,6,6,3,27,37,514.412,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1782313224,6,6,3,6,6,3,27,37,514.284,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1782313225,6,6,3,6,6,3,27,37,514.794,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1782313226,6,6,3,6,6,3,27,37,515.431,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0546264814601
1782313227,6,6,3,6,6,3,27,37,515.814,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.38397647724
1782313228,6,6,3,6,6,3,27,37,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1782313229,5,5,3,5,5,3,27,37,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1782313230,5,5,3,5,5,3,27,37,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1782313231,6,6,3,6,6,3,27,37,514.284,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1782313232,6,6,3,6,6,3,27,37,514.539,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1782313233,6,6,3,6,6,3,27,37,513.137,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08196619342
1782313234,6,6,3,6,6,3,27,37,514.539,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1782313235,6,6,3,6,6,3,27,37,514.284,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1782313236,6,6,3,6,6,3,27,37,514.029,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1782313237,6,6,3,6,6,3,27,37,513.52,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4113161892
1782313238,6,6,3,6,6,3,27,37,514.284,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.06829633744
1782313239,6,6,3,6,6,3,27,37,514.157,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9590862866201
1782313240,6,6,3,6,6,3,27,37,513.392,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1782313241,6,6,3,6,6,3,27,37,514.922,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1782313242,5,5,3,5,5,3,27,37,514.667,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1782313243,5,5,3,5,5,3,27,37,514.029,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84901631414004
1782313244,5,5,3,5,5,3,27,37,515.049,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72613640734005
1782313245,5,5,3,5,5,3,27,37,514.922,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169263565201
1782313246,6,6,3,6,6,3,27,37,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1782313247,6,6,3,6,6,3,27,37,514.667,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39764633322005
1782313248,6,6,3,6,6,3,27,37,513.392,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1782313249,6,6,3,6,6,3,27,37,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1782313250,6,6,3,6,6,3,27,37,514.539,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1782313251,6,6,3,6,6,3,27,37,513.902,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1782313252,6,6,3,6,6,3,27,37,514.412,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1782313253,6,6,3,6,6,3,27,37,513.647,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1782313254,6,6,3,6,6,3,27,37,513.647,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5205262400201
1782313255,5,5,3,5,5,3,27,37,513.265,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19203616590005
1782313256,5,5,3,5,5,3,27,37,514.794,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1782313257,5,5,3,5,5,3,27,37,514.539,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28757636074005
1782313258,5,5,3,5,5,3,27,37,514.412,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1783663099201
1782313259,5,5,3,5,5,3,27,37,513.265,36.138985,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19203616590005
1782313800,5,5,3,5,5,3,27,35,514.46,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5829768776
1782313800,2,2,3,2,2,3,29,33,23.364,36.138927,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.265221162075996
1782313801,5,5,3,5,5,3,27,35,514.922,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1782313800,7,7,3,7,7,3,27,35,44.688,36.138966,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782313801,6,6,3,7,7,3,28,36,30.693,36.139027,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782313801,6,6,3,6,6,3,27,35,30.95,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.13350827335
1782313801,6,6,3,7,7,3,28,34,23.74,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782313800,7,7,4,7,7,4,27,35,30.808,36.139172,-120.368172,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782313802,5,5,3,5,5,3,27,35,514.794,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87019071203997
1782313801,6,6,4,6,6,4,28,35,25.626,36.138924,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.138093087906
1782313803,5,5,3,5,5,3,27,35,513.265,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5553704939
1782313801,5,5,3,6,6,3,28,35,516.553,36.139027,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782313804,5,5,3,5,5,3,27,35,514.667,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76098066122
1782313800,5,5,3,6,6,3,27,36,34.732,36.139057,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782313805,5,5,3,5,5,3,27,35,513.52,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1782313806,5,5,3,5,5,3,27,35,513.647,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1782313807,5,5,3,5,5,3,27,35,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1782313808,6,6,3,6,6,3,27,35,513.647,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1782313809,6,6,3,6,6,3,27,35,513.265,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5553704939
1782313810,6,6,3,6,6,3,27,35,514.029,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1782313811,6,6,3,6,6,3,27,35,514.922,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1782313812,6,6,2,6,6,2,27,35,514.794,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87019071203997
1782313813,6,6,2,6,6,2,27,35,514.284,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1782313814,6,6,2,6,6,2,27,35,514.922,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1782313815,6,6,2,6,6,2,27,35,513.01,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33609047059997
1782313816,6,6,2,6,6,2,27,35,513.265,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5553704939
1782313817,5,5,2,5,5,2,27,35,513.52,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1782313818,5,5,2,5,5,2,27,35,512.882,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22602049811996
1782313819,5,5,2,5,5,2,27,35,513.647,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1782313820,5,5,2,5,5,2,27,35,513.01,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33609047059997
1782313821,5,5,2,5,5,2,27,35,514.157,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32242061462006
1782313822,4,4,2,4,4,2,27,35,514.029,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1782313823,4,4,2,4,4,2,27,35,514.922,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98026068452003
1782313824,4,4,2,4,4,2,27,35,513.137,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44530052141994
1782313825,5,5,2,5,5,2,27,35,514.284,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1782313826,5,5,2,5,5,2,27,35,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1782313827,5,5,2,5,5,2,27,35,513.52,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1782313828,5,5,2,5,5,2,27,35,514.284,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1782313829,5,5,3,5,5,3,27,35,514.029,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1782313830,4,4,3,4,4,3,27,35,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1782313831,4,4,3,4,4,3,27,35,514.157,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32242061462006
1782313832,4,4,3,4,4,3,27,35,513.52,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1782313833,5,5,3,5,5,3,27,35,513.137,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44530052141994
1782313834,5,5,3,5,5,3,27,35,514.029,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1782313835,5,5,3,5,5,3,27,35,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1782313836,5,5,3,5,5,3,27,36,514.157,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1782313837,5,5,3,5,5,3,27,36,514.157,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1782313838,5,5,3,5,5,3,27,36,514.922,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29859352052006
1782313839,5,5,3,5,5,3,27,36,513.647,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1782313840,5,5,3,5,5,3,27,36,513.647,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1782313841,5,5,3,5,5,3,27,36,514.029,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53068347814
1782313842,5,5,3,5,5,3,27,36,513.01,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6544233066
1782313843,4,4,3,4,4,3,27,36,513.647,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2021934040201
1782313844,4,4,4,4,4,4,27,36,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1782313845,4,4,4,4,4,4,27,36,514.029,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53068347814
1782313846,5,5,4,5,5,4,27,36,515.177,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.51787354382003
1782313847,5,5,4,5,5,4,27,36,514.539,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.96924352474
1782313848,5,5,4,5,5,4,27,36,512.118,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88737318588005
1782313849,5,5,4,5,5,4,27,36,514.157,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407534506201
1782313850,5,5,4,5,5,4,27,36,513.52,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0929833532
1782313851,5,5,4,5,5,4,27,36,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1782313852,4,4,4,4,4,4,27,36,512.755,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4351432833
1782313853,4,4,4,4,4,4,27,37,513.137,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08196619342
1782313854,4,4,4,4,4,4,27,37,513.392,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3012462167201
1782313855,5,5,4,5,5,4,27,37,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7398062633201
1782313856,5,5,3,5,5,3,27,37,513.01,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9727561426
1782313857,5,5,3,5,5,3,27,37,514.794,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50685638404
1782313858,5,5,3,5,5,3,27,37,512.627,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64340614682
1782313859,5,5,3,5,5,3,27,36,513.902,36.139091,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1782314400,6,6,3,6,6,3,28,36,514.11,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17647157460004
1782314400,6,6,3,7,7,3,28,35,45.618,36.138992,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782314401,6,6,3,6,6,3,28,36,31.91,36.139198,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782314400,1,1,4,2,2,4,29,36,24.537,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.597176217983005
1782314401,5,5,4,5,5,4,28,36,514.029,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10681792014003
1782314401,6,6,3,7,7,3,28,35,32.154,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.49471224472201
1782314401,5,5,3,6,6,4,28,35,24.291,36.139004,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782314401,7,7,4,7,7,4,28,34,26.625,36.139008,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.612066251125
1782314402,5,5,4,5,5,4,28,36,513.902,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1782314400,7,7,5,7,7,5,28,36,31.042,36.13895,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782314403,5,5,4,5,5,4,28,36,514.157,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2168878926201
1782314401,5,5,4,6,6,4,28,34,516.475,36.138943,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782314404,5,5,4,5,5,4,28,36,514.922,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87472796252007
1782314400,6,6,4,7,7,4,28,36,34.967,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782314405,5,5,4,5,5,4,28,36,514.157,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2168878926201
1782314406,5,5,4,5,5,4,28,36,513.647,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7783278460201
1782314407,4,4,4,4,4,4,28,36,514.922,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87472796252007
1782314408,4,4,4,4,4,4,28,36,515.177,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09400798582004
1782314409,4,4,4,4,4,4,28,36,513.137,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1782314410,4,4,4,4,4,4,28,35,512.882,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80215494012
1782314411,4,4,4,4,4,4,28,35,514.539,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22704513074
1782314412,5,5,4,5,5,4,28,35,514.922,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1782314413,5,5,4,5,5,4,28,35,514.412,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1782314414,5,5,4,5,5,4,28,35,513.647,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1782314415,5,5,4,5,5,4,28,35,513.902,36.138988,-120.368195,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
